,del_d18O,del_dist,del_depth,identifier
1504,0.33000000000000007,9773.58432219956,174.0,"['PLDS   66Bx', 'Vi_35GC']"
1505,0.3500000000000001,7887.024671150203,737.0,"['PLDS   89Bx', 'Vi_35GC']"
1506,0.2999999999999998,7667.727599054512,627.0,"['PLDS   90Bx', 'Vi_35GC']"
1507,0.31999999999999984,9099.02549759418,274.0,"['PLDS   74Bx', 'Vi_35GC']"
1508,0.1499999999999999,9406.149558289511,44.0,"['PLDS   72Bx', 'Vi_35GC']"
1509,0.2599999999999998,9668.90268620504,20.0,"['PLDS   68Bx', 'Vi_35GC']"
1510,0.3700000000000001,8662.045478223226,696.0,"['PLDS   77Bx', 'Vi_35GC']"
1511,0.04999999999999982,9545.566016935993,24.0,"['PLDS   70Bx', 'Vi_35GC']"
1512,0.10000000000000009,8502.976369342496,872.0,"['PLDS   79Bx', 'Vi_35GC']"
1513,0.06000000000000005,5401.485840527346,654.0,"['ERDC141Bx', 'Vi_35GC']"
1514,0.25,6491.039979716418,308.0,"['ML1208-18GC', 'Vi_35GC']"
1515,0.31000000000000005,6148.7414784543325,339.0,"['ML1208-27BB', 'Vi_35GC']"
1516,0.43000000000000016,6132.612636739268,517.0,"['ML1208-28BB', 'Vi_35GC']"
1517,0.5,5921.100444309423,813.0,"['ML1208-31BB', 'Vi_35GC']"
1518,0.5299999999999998,5610.831880620668,872.0,"['ML1208-37BB', 'Vi_35GC']"
1519,0.10999999999999988,6258.584857305503,96.0,"['MD98-2182', 'Vi_35GC']"
1520,0.1200000000000001,4.351490846770362,284.0,"['6_TOW_012GGC', '6_TOW_015GGC']"
1521,0.1299999999999999,2.379516618110049,184.0,"['6_TOW_013GGC', '6_TOW_015GGC']"
1522,0.18000000000000016,2.379516618110049,69.0,"['6_TOW_014GGC', '6_TOW_015GGC']"
1523,0.04999999999999982,3.0171748970122,116.0,"['6_TOW_015GGC', '6_TOW_016GGC']"
1524,0.22999999999999998,8.702105339525918,475.0,"['6_TOW_011PC', '6_TOW_015GGC']"
1525,0.44499999999999984,6.690449418921062,404.0,"['6_TOW_011GGC', '6_TOW_015GGC']"
1526,0.2749999999999999,11.031888582893057,659.0,"['6_TOW_007GGC', '6_TOW_015GGC']"
1527,0.2599999999999998,9.049841025928277,540.0,"['6_TOW_008GGC', '6_TOW_015GGC']"
1528,0.010000000000000231,14.041278141872708,780.0,"['6_TOW_006GGC', '6_TOW_015GGC']"
1529,0.040000000000000036,20.0636509307781,1090.0,"['6_TOW_003GGC', '6_TOW_015GGC']"
1530,0.2799999999999998,15.523726606892112,896.0,"['6_TOW_005GGC', '6_TOW_015GGC']"
1531,0.31000000000000005,23.075254722719077,1193.0,"['6_TOW_002GGC', '6_TOW_015GGC']"
1532,0.14000000000000012,320.88689410762504,730.0,"['6_TOW_015GGC', 'Vi_26BC']"
1533,0.26000000000000023,321.8435030413902,720.0,"['6_TOW_015GGC', 'RAMA_44P']"
1534,0.16000000000000014,2848.7227880841765,220.0,"['6_TOW_015GGC', 'PAR87A_01']"
1535,0.1200000000000001,9774.496097064197,204.0,"['6_TOW_015GGC', 'PLDS   66Bx']"
1536,0.14000000000000012,7892.493732994581,707.0,"['6_TOW_015GGC', 'PLDS   89Bx']"
1537,0.08999999999999986,7673.759814430594,597.0,"['6_TOW_015GGC', 'PLDS   90Bx']"
1538,0.10999999999999988,9101.510079416053,244.0,"['6_TOW_015GGC', 'PLDS   74Bx']"
1539,0.06000000000000005,9407.905504753884,74.0,"['6_TOW_015GGC', 'PLDS   72Bx']"
1540,0.04999999999999982,9670.031262110993,50.0,"['6_TOW_015GGC', 'PLDS   68Bx']"
1541,0.16000000000000014,8665.5620785998,666.0,"['6_TOW_015GGC', 'PLDS   77Bx']"
1542,0.16000000000000014,9546.975676770258,6.0,"['6_TOW_015GGC', 'PLDS   70Bx']"
1543,0.10999999999999988,8506.873237152888,842.0,"['6_TOW_015GGC', 'PLDS   79Bx']"
1544,0.27,5413.586938198352,624.0,"['6_TOW_015GGC', 'ERDC141Bx']"
1545,0.040000000000000036,6500.511059712435,338.0,"['6_TOW_015GGC', 'ML1208-18GC']"
1546,0.10000000000000009,6158.4475126317275,369.0,"['6_TOW_015GGC', 'ML1208-27BB']"
1547,0.2200000000000002,6142.291847329324,547.0,"['6_TOW_015GGC', 'ML1208-28BB']"
1548,0.29000000000000004,5930.79082537017,843.0,"['6_TOW_015GGC', 'ML1208-31BB']"
1549,0.31999999999999984,5620.598907485769,902.0,"['6_TOW_015GGC', 'ML1208-37BB']"
1550,0.10000000000000009,6266.7575274074525,126.0,"['6_TOW_015GGC', 'MD98-2182']"
1551,0.009999999999999787,2.1032130503624726,100.0,"['6_TOW_012GGC', '6_TOW_013GGC']"
1552,0.06000000000000005,2.1032130503624726,215.0,"['6_TOW_012GGC', '6_TOW_014GGC']"
1553,0.16999999999999993,7.010709677996267,400.0,"['6_TOW_012GGC', '6_TOW_016GGC']"
1554,0.10999999999999988,4.3506153126591105,191.0,"['6_TOW_011PC', '6_TOW_012GGC']"
1555,0.32499999999999973,2.3791170173333347,120.0,"['6_TOW_011GGC', '6_TOW_012GGC']"
1556,0.1549999999999998,6.689168765520722,375.0,"['6_TOW_007GGC', '6_TOW_012GGC']"
1557,0.13999999999999968,4.75783424886745,256.0,"['6_TOW_008GGC', '6_TOW_012GGC']"
1558,0.13000000000000034,9.703027189708008,496.0,"['6_TOW_006GGC', '6_TOW_012GGC']"
1559,0.08000000000000007,15.730843679005908,806.0,"['6_TOW_003GGC', '6_TOW_012GGC']"
1560,0.1599999999999997,11.277040893760432,612.0,"['6_TOW_005GGC', '6_TOW_012GGC']"
1561,0.18999999999999995,18.744226647790818,909.0,"['6_TOW_002GGC', '6_TOW_012GGC']"
1562,0.020000000000000018,317.0799413053354,446.0,"['6_TOW_012GGC', 'Vi_26BC']"
1563,0.38000000000000034,318.0505983156385,436.0,"['6_TOW_012GGC', 'RAMA_44P']"
1564,0.28000000000000025,2852.0993713066932,64.0,"['6_TOW_012GGC', 'PAR87A_01']"
1565,0.2400000000000002,9778.720979383415,80.0,"['6_TOW_012GGC', 'PLDS   66Bx']"
1566,0.26000000000000023,7896.798632160774,991.0,"['6_TOW_012GGC', 'PLDS   89Bx']"
1567,0.20999999999999996,7678.025841745371,881.0,"['6_TOW_012GGC', 'PLDS   90Bx']"
1568,0.22999999999999998,9105.834279786683,528.0,"['6_TOW_012GGC', 'PLDS   74Bx']"
1569,0.06000000000000005,9412.192441280611,210.0,"['6_TOW_012GGC', 'PLDS   72Bx']"
1570,0.16999999999999993,9674.273989383837,234.0,"['6_TOW_012GGC', 'PLDS   68Bx']"
1571,0.28000000000000025,8669.912195946217,950.0,"['6_TOW_012GGC', 'PLDS   77Bx']"
1572,0.040000000000000036,9551.23958230016,278.0,"['6_TOW_012GGC', 'PLDS   70Bx']"
1573,0.010000000000000231,8511.22460747763,1126.0,"['6_TOW_012GGC', 'PLDS   79Bx']"
1574,0.1499999999999999,5414.266729558837,908.0,"['6_TOW_012GGC', 'ERDC141Bx']"
1575,0.16000000000000014,6504.181596628184,54.0,"['6_TOW_012GGC', 'ML1208-18GC']"
1576,0.2200000000000002,6162.044362622754,85.0,"['6_TOW_012GGC', 'ML1208-27BB']"
1577,0.3400000000000003,6145.897419915921,263.0,"['6_TOW_012GGC', 'ML1208-28BB']"
1578,0.41000000000000014,5934.392725531589,559.0,"['6_TOW_012GGC', 'ML1208-31BB']"
1579,0.43999999999999995,5624.175462798139,618.0,"['6_TOW_012GGC', 'ML1208-37BB']"
1580,0.020000000000000018,6264.580390132255,158.0,"['6_TOW_012GGC', 'MD98-2182']"
1581,0.17999999999999972,4.907496966780094,300.0,"['6_TOW_013GGC', '6_TOW_016GGC']"
1582,0.10000000000000009,6.406294626976825,291.0,"['6_TOW_011PC', '6_TOW_013GGC']"
1583,0.31499999999999995,4.3506153126591105,220.0,"['6_TOW_011GGC', '6_TOW_013GGC']"
1584,0.14500000000000002,8.700354158660842,475.0,"['6_TOW_007GGC', '6_TOW_013GGC']"
1585,0.1299999999999999,6.689168765520722,356.0,"['6_TOW_008GGC', '6_TOW_013GGC']"
1586,0.14000000000000012,11.69964190580963,596.0,"['6_TOW_006GGC', '6_TOW_013GGC']"
1587,0.08999999999999986,17.712719501360976,906.0,"['6_TOW_003GGC', '6_TOW_013GGC']"
1588,0.1499999999999999,13.146555659588769,712.0,"['6_TOW_005GGC', '6_TOW_013GGC']"
1589,0.18000000000000016,20.721810208827844,1009.0,"['6_TOW_002GGC', '6_TOW_013GGC']"
1590,0.010000000000000231,318.59717739304784,546.0,"['6_TOW_013GGC', 'Vi_26BC']"
1591,0.3900000000000001,319.5581208586834,536.0,"['6_TOW_013GGC', 'RAMA_44P']"
1592,0.29000000000000004,2850.18233470131,36.0,"['6_TOW_013GGC', 'PAR87A_01']"
1593,0.25,9776.618053013748,20.0,"['6_TOW_013GGC', 'PLDS   66Bx']"
1594,0.27,7894.865395279631,891.0,"['6_TOW_013GGC', 'PLDS   89Bx']"
1595,0.21999999999999975,7676.13831558691,781.0,"['6_TOW_013GGC', 'PLDS   90Bx']"
1596,0.23999999999999977,9103.753528493453,428.0,"['6_TOW_013GGC', 'PLDS   74Bx']"
1597,0.06999999999999984,9410.096977307985,110.0,"['6_TOW_013GGC', 'PLDS   72Bx']"
1598,0.17999999999999972,9672.172011844916,134.0,"['6_TOW_013GGC', 'PLDS   68Bx']"
1599,0.29000000000000004,8667.86591713409,850.0,"['6_TOW_013GGC', 'PLDS   77Bx']"
1600,0.03000000000000025,9549.13982765406,178.0,"['6_TOW_013GGC', 'PLDS   70Bx']"
1601,0.020000000000000018,8509.19524100746,1026.0,"['6_TOW_013GGC', 'PLDS   79Bx']"
1602,0.14000000000000012,5414.479440878588,808.0,"['6_TOW_013GGC', 'ERDC141Bx']"
1603,0.16999999999999993,6502.754899661102,154.0,"['6_TOW_013GGC', 'ML1208-18GC']"
1604,0.22999999999999998,6160.665898531112,185.0,"['6_TOW_013GGC', 'ML1208-27BB']"
1605,0.3500000000000001,6144.5132925104945,363.0,"['6_TOW_013GGC', 'ML1208-28BB']"
1606,0.41999999999999993,5933.01097847182,659.0,"['6_TOW_013GGC', 'ML1208-31BB']"
1607,0.44999999999999973,5622.810113316426,718.0,"['6_TOW_013GGC', 'ML1208-37BB']"
1608,0.029999999999999805,6266.062783326502,58.0,"['6_TOW_013GGC', 'MD98-2182']"
1609,0.22999999999999998,4.907496966780094,185.0,"['6_TOW_014GGC', '6_TOW_016GGC']"
1610,0.04999999999999982,6.406294626976825,406.0,"['6_TOW_011PC', '6_TOW_014GGC']"
1611,0.2649999999999997,4.3506153126591105,335.0,"['6_TOW_011GGC', '6_TOW_014GGC']"
1612,0.09499999999999975,8.700354158660842,590.0,"['6_TOW_007GGC', '6_TOW_014GGC']"
1613,0.07999999999999963,6.689168765520722,471.0,"['6_TOW_008GGC', '6_TOW_014GGC']"
1614,0.1900000000000004,11.69964190580963,711.0,"['6_TOW_006GGC', '6_TOW_014GGC']"
1615,0.14000000000000012,17.712719501360976,1021.0,"['6_TOW_003GGC', '6_TOW_014GGC']"
1616,0.09999999999999964,13.146555659588769,827.0,"['6_TOW_005GGC', '6_TOW_014GGC']"
1617,0.1299999999999999,20.721810208827844,1124.0,"['6_TOW_002GGC', '6_TOW_014GGC']"
1618,0.040000000000000036,318.59717739304784,661.0,"['6_TOW_014GGC', 'Vi_26BC']"
1619,0.4400000000000004,319.5581208586834,651.0,"['6_TOW_014GGC', 'RAMA_44P']"
1620,0.3400000000000003,2850.18233470131,151.0,"['6_TOW_014GGC', 'PAR87A_01']"
1621,0.30000000000000027,9776.618053013748,135.0,"['6_TOW_014GGC', 'PLDS   66Bx']"
1622,0.3200000000000003,7894.865395279631,776.0,"['6_TOW_014GGC', 'PLDS   89Bx']"
1623,0.27,7676.13831558691,666.0,"['6_TOW_014GGC', 'PLDS   90Bx']"
1624,0.29000000000000004,9103.753528493453,313.0,"['6_TOW_014GGC', 'PLDS   74Bx']"
1625,0.1200000000000001,9410.096977307985,5.0,"['6_TOW_014GGC', 'PLDS   72Bx']"
1626,0.22999999999999998,9672.172011844916,19.0,"['6_TOW_014GGC', 'PLDS   68Bx']"
1627,0.3400000000000003,8667.86591713409,735.0,"['6_TOW_014GGC', 'PLDS   77Bx']"
1628,0.020000000000000018,9549.13982765406,63.0,"['6_TOW_014GGC', 'PLDS   70Bx']"
1629,0.07000000000000028,8509.19524100746,911.0,"['6_TOW_014GGC', 'PLDS   79Bx']"
1630,0.08999999999999986,5414.479440878588,693.0,"['6_TOW_014GGC', 'ERDC141Bx']"
1631,0.2200000000000002,6502.754899661102,269.0,"['6_TOW_014GGC', 'ML1208-18GC']"
1632,0.28000000000000025,6160.665898531112,300.0,"['6_TOW_014GGC', 'ML1208-27BB']"
1633,0.40000000000000036,6144.5132925104945,478.0,"['6_TOW_014GGC', 'ML1208-28BB']"
1634,0.4700000000000002,5933.01097847182,774.0,"['6_TOW_014GGC', 'ML1208-31BB']"
1635,0.5,5622.810113316426,833.0,"['6_TOW_014GGC', 'ML1208-37BB']"
1636,0.08000000000000007,6266.062783326502,57.0,"['6_TOW_014GGC', 'MD98-2182']"
1637,0.2799999999999998,11.270964366788743,591.0,"['6_TOW_011PC', '6_TOW_016GGC']"
1638,0.49499999999999966,9.180595149589733,520.0,"['6_TOW_011GGC', '6_TOW_016GGC']"
1639,0.32499999999999973,13.502064635384796,775.0,"['6_TOW_007GGC', '6_TOW_016GGC']"
1640,0.3099999999999996,11.433305484155708,656.0,"['6_TOW_008GGC', '6_TOW_016GGC']"
1641,0.03999999999999959,16.46129975747057,896.0,"['6_TOW_006GGC', '6_TOW_016GGC']"
1642,0.08999999999999986,22.42239601602011,1206.0,"['6_TOW_003GGC', '6_TOW_016GGC']"
1643,0.3299999999999996,17.712719501360976,1012.0,"['6_TOW_005GGC', '6_TOW_016GGC']"
1644,0.3599999999999999,25.413859793815845,1309.0,"['6_TOW_002GGC', '6_TOW_016GGC']"
1645,0.18999999999999995,322.16070698619853,846.0,"['6_TOW_016GGC', 'Vi_26BC']"
1646,0.2100000000000004,323.0992484310448,836.0,"['6_TOW_016GGC', 'RAMA_44P']"
1647,0.11000000000000032,2845.708831753172,336.0,"['6_TOW_016GGC', 'PAR87A_01']"
1648,0.07000000000000028,9771.711281125155,320.0,"['6_TOW_016GGC', 'PLDS   66Bx']"
1649,0.0900000000000003,7890.355967182581,591.0,"['6_TOW_016GGC', 'PLDS   89Bx']"
1650,0.040000000000000036,7671.73576061327,481.0,"['6_TOW_016GGC', 'PLDS   90Bx']"
1651,0.06000000000000005,9098.898937253543,128.0,"['6_TOW_016GGC', 'PLDS   74Bx']"
1652,0.10999999999999988,9405.207850242916,190.0,"['6_TOW_016GGC', 'PLDS   72Bx']"
1653,0.0,9667.267513204195,166.0,"['6_TOW_016GGC', 'PLDS   68Bx']"
1654,0.11000000000000032,8663.092068686172,550.0,"['6_TOW_016GGC', 'PLDS   77Bx']"
1655,0.20999999999999996,9544.240593035482,122.0,"['6_TOW_016GGC', 'PLDS   70Bx']"
1656,0.1599999999999997,8504.46097373293,726.0,"['6_TOW_016GGC', 'PLDS   79Bx']"
1657,0.31999999999999984,5414.981429677427,508.0,"['6_TOW_016GGC', 'ERDC141Bx']"
1658,0.009999999999999787,6499.429284184807,454.0,"['6_TOW_016GGC', 'ML1208-18GC']"
1659,0.050000000000000266,6157.45306348395,485.0,"['6_TOW_016GGC', 'ML1208-27BB']"
1660,0.17000000000000037,6141.287234418489,663.0,"['6_TOW_016GGC', 'ML1208-28BB']"
1661,0.2400000000000002,5929.790558019706,959.0,"['6_TOW_016GGC', 'ML1208-31BB']"
1662,0.27,5619.628119665966,1018.0,"['6_TOW_016GGC', 'ML1208-37BB']"
1663,0.1499999999999999,6269.524966245653,242.0,"['6_TOW_016GGC', 'MD98-2182']"
1664,0.21499999999999986,2.102759946380063,71.0,"['6_TOW_011GGC', '6_TOW_011PC']"
1665,0.04499999999999993,2.378717378498753,184.0,"['6_TOW_007GGC', '6_TOW_011PC']"
1666,0.029999999999999805,1.1124971268126616,65.0,"['6_TOW_008GGC', '6_TOW_011PC']"
1667,0.2400000000000002,5.386407186952025,305.0,"['6_TOW_006GGC', '6_TOW_011PC']"
1668,0.18999999999999995,11.412587178669249,615.0,"['6_TOW_003GGC', '6_TOW_011PC']"
1669,0.04999999999999982,7.156666382495674,421.0,"['6_TOW_005GGC', '6_TOW_011PC']"
1670,0.08000000000000007,14.425861690102849,718.0,"['6_TOW_002GGC', '6_TOW_011PC']"
1671,0.08999999999999986,313.2860579270753,255.0,"['6_TOW_011PC', 'Vi_26BC']"
1672,0.4900000000000002,314.27103303861986,245.0,"['6_TOW_011PC', 'RAMA_44P']"
1673,0.3900000000000001,2855.4753552883053,255.0,"['6_TOW_011PC', 'PAR87A_01']"
1674,0.3500000000000001,9782.944111911695,271.0,"['6_TOW_011PC', 'PLDS   66Bx']"
1675,0.3700000000000001,7901.10323640376,1182.0,"['6_TOW_011PC', 'PLDS   89Bx']"
1676,0.31999999999999984,7682.291798038673,1072.0,"['6_TOW_011PC', 'PLDS   90Bx']"
1677,0.33999999999999986,9110.157191512406,719.0,"['6_TOW_011PC', 'PLDS   74Bx']"
1678,0.16999999999999993,9416.477873804064,401.0,"['6_TOW_011PC', 'PLDS   72Bx']"
1679,0.2799999999999998,9678.515030092429,425.0,"['6_TOW_011PC', 'PLDS   68Bx']"
1680,0.3900000000000001,8674.261341923346,1141.0,"['6_TOW_011PC', 'PLDS   77Bx']"
1681,0.06999999999999984,9555.501882978842,469.0,"['6_TOW_011PC', 'PLDS   70Bx']"
1682,0.1200000000000001,8515.575128797713,1317.0,"['6_TOW_011PC', 'PLDS   79Bx']"
1683,0.040000000000000036,5414.952661955648,1099.0,"['6_TOW_011PC', 'ERDC141Bx']"
1684,0.27,6507.853946797653,137.0,"['6_TOW_011PC', 'ML1208-18GC']"
1685,0.33000000000000007,6165.643261128421,106.0,"['6_TOW_011PC', 'ML1208-27BB']"
1686,0.4500000000000002,6149.50502478476,72.0,"['6_TOW_011PC', 'ML1208-28BB']"
1687,0.52,5937.996713271978,368.0,"['6_TOW_011PC', 'ML1208-31BB']"
1688,0.5499999999999998,5627.7542396125655,427.0,"['6_TOW_011PC', 'ML1208-37BB']"
1689,0.1299999999999999,6262.408447773626,349.0,"['6_TOW_011PC', 'MD98-2182']"
1690,0.16999999999999993,4.349739666012501,255.0,"['6_TOW_007GGC', '6_TOW_011GGC']"
1691,0.18500000000000005,2.378717378498753,136.0,"['6_TOW_008GGC', '6_TOW_011GGC']"
1692,0.45500000000000007,7.35243544907232,376.0,"['6_TOW_006GGC', '6_TOW_011GGC']"
1693,0.4049999999999998,13.373210767842078,686.0,"['6_TOW_003GGC', '6_TOW_011GGC']"
1694,0.16500000000000004,8.899280072167215,492.0,"['6_TOW_005GGC', '6_TOW_011GGC']"
1695,0.1349999999999998,16.38501775561562,789.0,"['6_TOW_002GGC', '6_TOW_011GGC']"
1696,0.3049999999999997,314.7943569132789,326.0,"['6_TOW_011GGC', 'Vi_26BC']"
1697,0.7050000000000001,315.76947422968266,316.0,"['6_TOW_011GGC', 'RAMA_44P']"
1698,0.605,2853.558660429005,184.0,"['6_TOW_011GGC', 'PAR87A_01']"
1699,0.565,9780.841611202133,200.0,"['6_TOW_011GGC', 'PLDS   66Bx']"
1700,0.585,7899.169713840584,1111.0,"['6_TOW_011GGC', 'PLDS   89Bx']"
1701,0.5349999999999997,7680.40387595464,1001.0,"['6_TOW_011GGC', 'PLDS   90Bx']"
1702,0.5549999999999997,9108.076642865506,648.0,"['6_TOW_011GGC', 'PLDS   74Bx']"
1703,0.3849999999999998,9414.382717050348,330.0,"['6_TOW_011GGC', 'PLDS   72Bx']"
1704,0.49499999999999966,9676.413447957962,354.0,"['6_TOW_011GGC', 'PLDS   68Bx']"
1705,0.605,8672.21511060921,1070.0,"['6_TOW_011GGC', 'PLDS   77Bx']"
1706,0.2849999999999997,9553.402484382987,398.0,"['6_TOW_011GGC', 'PLDS   70Bx']"
1707,0.33499999999999996,8513.54574968772,1246.0,"['6_TOW_011GGC', 'PLDS   79Bx']"
1708,0.17499999999999982,5415.162383237923,1028.0,"['6_TOW_011GGC', 'ERDC141Bx']"
1709,0.4849999999999999,6506.4259525047555,66.0,"['6_TOW_011GGC', 'ML1208-18GC']"
1710,0.5449999999999999,6164.263380788873,35.0,"['6_TOW_011GGC', 'ML1208-27BB']"
1711,0.665,6148.119487615189,143.0,"['6_TOW_011GGC', 'ML1208-28BB']"
1712,0.7349999999999999,5936.6135222586045,439.0,"['6_TOW_011GGC', 'ML1208-31BB']"
1713,0.7649999999999997,5626.387371475192,498.0,"['6_TOW_011GGC', 'ML1208-37BB']"
1714,0.34499999999999975,6263.88871739937,278.0,"['6_TOW_011GGC', 'MD98-2182']"
1715,0.015000000000000124,2.1023067777343685,119.0,"['6_TOW_007GGC', '6_TOW_008GGC']"
1716,0.28500000000000014,3.015492255213314,121.0,"['6_TOW_006GGC', '6_TOW_007GGC']"
1717,0.23499999999999988,9.044792528963722,431.0,"['6_TOW_003GGC', '6_TOW_007GGC']"
1718,0.004999999999999893,4.83817231757402,237.0,"['6_TOW_005GGC', '6_TOW_007GGC']"
1719,0.03500000000000014,12.058599845067285,534.0,"['6_TOW_002GGC', '6_TOW_007GGC']"
1720,0.1349999999999998,311.0047803760791,71.0,"['6_TOW_007GGC', 'Vi_26BC']"
1721,0.5350000000000001,311.99434548016706,61.0,"['6_TOW_007GGC', 'RAMA_44P']"
1722,0.43500000000000005,2856.9343839152675,439.0,"['6_TOW_007GGC', 'PAR87A_01']"
1723,0.395,9785.06341791466,455.0,"['6_TOW_007GGC', 'PLDS   66Bx']"
1724,0.41500000000000004,7903.473735439753,1366.0,"['6_TOW_007GGC', 'PLDS   89Bx']"
1725,0.36499999999999977,7684.669363127333,1256.0,"['6_TOW_007GGC', 'PLDS   90Bx']"
1726,0.3849999999999998,9112.39846690286,903.0,"['6_TOW_007GGC', 'PLDS   74Bx']"
1727,0.21499999999999986,9418.666951113993,585.0,"['6_TOW_007GGC', 'PLDS   72Bx']"
1728,0.32499999999999973,9680.653195828269,609.0,"['6_TOW_007GGC', 'PLDS   68Bx']"
1729,0.43500000000000005,8676.563330964362,1325.0,"['6_TOW_007GGC', 'PLDS   77Bx']"
1730,0.11499999999999977,9557.66353458608,653.0,"['6_TOW_007GGC', 'PLDS   70Bx']"
1731,0.16500000000000004,8517.895407575872,1501.0,"['6_TOW_007GGC', 'PLDS   79Bx']"
1732,0.004999999999999893,5415.851463001868,1283.0,"['6_TOW_007GGC', 'ERDC141Bx']"
1733,0.31499999999999995,6510.0988149617615,321.0,"['6_TOW_007GGC', 'ML1208-18GC']"
1734,0.375,6167.86290759334,290.0,"['6_TOW_007GGC', 'ML1208-27BB']"
1735,0.4950000000000001,6151.727711034936,112.0,"['6_TOW_007GGC', 'ML1208-28BB']"
1736,0.565,5940.218149494468,184.0,"['6_TOW_007GGC', 'ML1208-31BB']"
1737,0.5949999999999998,5629.966846709706,243.0,"['6_TOW_007GGC', 'ML1208-37BB']"
1738,0.17499999999999982,6261.719848068152,533.0,"['6_TOW_007GGC', 'MD98-2182']"
1739,0.27,5.029437581605932,240.0,"['6_TOW_006GGC', '6_TOW_008GGC']"
1740,0.21999999999999975,11.025414530477875,550.0,"['6_TOW_003GGC', '6_TOW_008GGC']"
1741,0.020000000000000018,6.522846593276711,356.0,"['6_TOW_005GGC', '6_TOW_008GGC']"
1742,0.050000000000000266,14.033118159015151,653.0,"['6_TOW_002GGC', '6_TOW_008GGC']"
1743,0.11999999999999966,312.5102194707897,190.0,"['6_TOW_008GGC', 'Vi_26BC']"
1744,0.52,313.4898492433721,180.0,"['6_TOW_008GGC', 'RAMA_44P']"
1745,0.41999999999999993,2855.017923933261,320.0,"['6_TOW_008GGC', 'PAR87A_01']"
1746,0.3799999999999999,9782.961357244605,336.0,"['6_TOW_008GGC', 'PLDS   66Bx']"
1747,0.3999999999999999,7901.540301915184,1247.0,"['6_TOW_008GGC', 'PLDS   89Bx']"
1748,0.34999999999999964,7682.781475058726,1137.0,"['6_TOW_008GGC', 'PLDS   90Bx']"
1749,0.36999999999999966,9110.318248091322,784.0,"['6_TOW_008GGC', 'PLDS   74Bx']"
1750,0.19999999999999973,9416.57217574823,466.0,"['6_TOW_008GGC', 'PLDS   72Bx']"
1751,0.3099999999999996,9678.552038725367,490.0,"['6_TOW_008GGC', 'PLDS   68Bx']"
1752,0.41999999999999993,8674.517353259173,1206.0,"['6_TOW_008GGC', 'PLDS   77Bx']"
1753,0.09999999999999964,9555.564541533453,534.0,"['6_TOW_008GGC', 'PLDS   70Bx']"
1754,0.1499999999999999,8515.866252539598,1382.0,"['6_TOW_008GGC', 'PLDS   79Bx']"
1755,0.010000000000000231,5416.059651461723,1164.0,"['6_TOW_008GGC', 'ERDC141Bx']"
1756,0.2999999999999998,6508.670383196229,202.0,"['6_TOW_008GGC', 'ML1208-18GC']"
1757,0.3599999999999999,6166.482531825021,171.0,"['6_TOW_008GGC', 'ML1208-27BB']"
1758,0.48,6150.341682691517,7.0,"['6_TOW_008GGC', 'ML1208-28BB']"
1759,0.5499999999999998,5938.834454573848,303.0,"['6_TOW_008GGC', 'ML1208-31BB']"
1760,0.5799999999999996,5628.599442579516,362.0,"['6_TOW_008GGC', 'ML1208-37BB']"
1761,0.1599999999999997,6263.198834417501,414.0,"['6_TOW_008GGC', 'MD98-2182']"
1762,0.050000000000000266,6.029301136882664,310.0,"['6_TOW_003GGC', '6_TOW_006GGC']"
1763,0.29000000000000004,2.332658494404936,116.0,"['6_TOW_005GGC', '6_TOW_006GGC']"
1764,0.3200000000000003,9.043109316225912,413.0,"['6_TOW_002GGC', '6_TOW_006GGC']"
1765,0.15000000000000036,308.2255944437789,50.0,"['6_TOW_006GGC', 'Vi_26BC']"
1766,0.25,309.22315741524164,60.0,"['6_TOW_006GGC', 'RAMA_44P']"
1767,0.1499999999999999,2859.0321022721596,560.0,"['6_TOW_006GGC', 'PAR87A_01']"
1768,0.10999999999999988,9787.882380096462,576.0,"['6_TOW_006GGC', 'PLDS   66Bx']"
1769,0.1299999999999999,7906.488270561566,1487.0,"['6_TOW_006GGC', 'PLDS   89Bx']"
1770,0.07999999999999963,7687.675871483421,1377.0,"['6_TOW_006GGC', 'PLDS   90Bx']"
1771,0.09999999999999964,9115.332307575982,1024.0,"['6_TOW_006GGC', 'PLDS   74Bx']"
1772,0.07000000000000028,9421.553357717636,706.0,"['6_TOW_006GGC', 'PLDS   72Bx']"
1773,0.03999999999999959,9683.490742919874,730.0,"['6_TOW_006GGC', 'PLDS   68Bx']"
1774,0.1499999999999999,8679.546600322914,1446.0,"['6_TOW_006GGC', 'PLDS   77Bx']"
1775,0.17000000000000037,9560.52387998741,774.0,"['6_TOW_006GGC', 'PLDS   70Bx']"
1776,0.1200000000000001,8520.891408385396,1622.0,"['6_TOW_006GGC', 'PLDS   79Bx']"
1777,0.28000000000000025,5416.683314116246,1404.0,"['6_TOW_006GGC', 'ERDC141Bx']"
1778,0.029999999999999805,6512.820235689062,442.0,"['6_TOW_006GGC', 'ML1208-18GC']"
1779,0.08999999999999986,6170.543178603707,411.0,"['6_TOW_006GGC', 'ML1208-27BB']"
1780,0.20999999999999996,6154.412898616305,233.0,"['6_TOW_006GGC', 'ML1208-28BB']"
1781,0.2799999999999998,5942.901326328182,63.0,"['6_TOW_006GGC', 'ML1208-31BB']"
1782,0.3099999999999996,5632.6358109113025,122.0,"['6_TOW_006GGC', 'ML1208-37BB']"
