,del_d18O,del_dist,del_depth,identifier
1052,0.8450000000000002,5841.44483358963,175.0,"['GeoB1720_3', 'KNR159-5-78GGC']"
1053,0.9550000000000001,5874.016908069362,899.0,"['GeoB1720_3', 'KNR159-5-90GGC']"
1054,0.054999999999999716,716.9269078070522,436.0,"['GeoB1720_3', 'MD02 2594']"
1055,0.6050000000000004,2992.9947591424916,1766.0,"['GeoB1720_3', 'MD07-3076Q']"
1056,0.8250000000000002,645.1265056051809,56.0,"['GeoB1720_3', 'MD08-3167']"
1057,0.8232999999999997,809.6850553406127,1213.0,"['GeoB1214_1', 'GeoB1720_2']"
1058,0.8933,809.6850553406127,1223.0,"['GeoB1214_2', 'GeoB1720_2']"
1059,0.6582999999999997,801.249135138382,2092.0,"['GeoB1211_1', 'GeoB1720_2']"
1060,0.9965999999999999,1030.976566099404,493.0,"['GeoB1032_2', 'GeoB1720_2']"
1061,0.5970999999999997,783.5627800692268,1207.0,"['GeoB1720_2', 'RC13_228']"
1062,0.7407999999999997,1166.9142589978348,1734.0,"['GeoB1034_1', 'GeoB1720_2']"
1063,0.9632999999999998,1204.0928000664965,2450.0,"['GeoB1035_2', 'GeoB1720_2']"
1064,0.9632999999999998,1205.6074636549713,2453.0,"['GeoB1035_3', 'GeoB1720_2']"
1065,0.7332999999999998,1144.665059761408,678.0,"['GeoB1720_2', 'V29_135']"
1066,0.6183000000000001,3307.2481683083247,1430.0,"['GeoB1720_2', 'INMD_115BX']"
1067,0.7399999999999998,3645.756375246137,1128.0,"['GeoB1112_4', 'GeoB1720_2']"
1068,0.41500000000000004,3669.883212034146,376.0,"['GeoB1113_7', 'GeoB1720_2']"
1069,0.4333,3669.883212034146,377.0,"['GeoB1113_4', 'GeoB1720_2']"
1070,0.5332999999999997,4259.776763885658,2674.0,"['GeoB1118_3', 'GeoB1720_2']"
1071,0.4512999999999998,4259.776763885658,2678.0,"['GeoB1118_2', 'GeoB1720_2']"
1072,0.8218999999999999,3964.0127582395376,924.0,"['GeoB1115_4', 'GeoB1720_2']"
1073,0.73,3619.5643113156,2038.0,"['GeoB1041_1', 'GeoB1720_2']"
1074,0.21329999999999982,3106.013446040453,1894.0,"['GIK16867_1', 'GeoB1720_2']"
1075,0.8218999999999999,4110.6537077665835,1234.0,"['GeoB1105_3', 'GeoB1720_2']"
1076,0.6770999999999998,3965.068278482219,2665.0,"['GIK16773_1', 'GeoB1720_2']"
1077,0.5652999999999997,5058.1326277376065,1709.0,"['GeoB1720_2', 'V30_40']"
1078,0.1732999999999998,3109.209962961024,2143.0,"['GeoB1720_2', 'PS1772_6']"
1079,0.4432999999999998,3891.318701352949,3134.0,"['GeoB1720_2', 'PS1782_6']"
1080,0.38329999999999975,2979.1252887400974,9.0,"['GeoB1720_2', 'PS2099_1']"
1081,0.5532999999999997,2970.719153427385,977.0,"['GeoB1720_2', 'PS2097_1']"
1082,0.38329999999999975,2856.1503438705827,92.0,"['GeoB1720_2', 'PS1651_2']"
1083,0.4282999999999997,3087.4974005871018,391.0,"['GeoB1720_2', 'PS2102_1']"
1084,0.4432999999999998,2731.9213527301545,1334.0,"['GeoB1720_2', 'PS1768_1']"
1085,0.2883,2862.850050421298,950.0,"['GeoB1720_2', 'PS2103_2']"
1086,0.29000000000000004,2522.9718824200086,1939.0,"['GeoB1720_2', 'PS1764_2']"
1087,0.5532999999999997,2805.653754424776,595.0,"['GeoB1720_2', 'PS2104_1']"
1088,0.5632999999999999,2448.167630397708,1796.0,"['GeoB1720_2', 'PS1759_1']"
1089,0.5133000000000001,2446.8824720521648,1766.0,"['GeoB1720_2', 'PS1654_1']"
1090,0.24330000000000007,2291.9258141249406,1835.0,"['GeoB1720_2', 'PS1756_6']"
1091,0.35329999999999995,2142.2958013117004,985.0,"['GeoB1720_2', 'PS2085_1']"
1092,0.4765999999999999,1590.0542028584675,2613.0,"['GeoB1720_2', 'PS2082_1']"
1093,0.47330000000000005,1589.8160235492298,2614.0,"['GeoB1720_2', 'PS2082_3']"
1094,0.6282999999999999,1528.4279857777406,2712.0,"['GeoB1720_2', 'PS1750_7']"
1095,0.5332999999999997,1414.1359583078984,3081.0,"['GeoB1720_2', 'PS2080_1']"
1096,0.2592000000000003,1348.3345540990836,89.0,"['GeoB1720_2', 'PS2076_1']"
1097,0.21329999999999982,1679.7447319524524,2923.0,"['GeoB1720_2', 'PS2108_1']"
1098,0.36670000000000025,1177.8041780680458,2695.0,"['GeoB1720_2', 'PS2073_1']"
1099,0.40329999999999977,1206.6657780101223,3038.0,"['GeoB1720_2', 'PS2109_3']"
1100,0.27070000000000016,4165.506414667008,1439.0,"['GeoB1312_2', 'GeoB1720_2']"
1101,0.8792999999999997,5700.395043781438,72.0,"['GeoB1720_2', 'V24_253']"
1102,0.7582999999999998,5580.398963801218,441.0,"['GeoB1720_2', 'RC16_84']"
1103,0.7233,801.3137300718635,2087.0,"['GeoB1211_3', 'GeoB1720_2']"
1104,0.28329999999999966,1011.0586848258932,269.0,"['GeoB1220_2', 'GeoB1720_2']"
1105,0.6599999999999997,651.697757841216,990.0,"['GeoB1710_3', 'GeoB1720_2']"
1106,1.0232999999999999,1029.4722320173908,508.0,"['GeoB1032_3', 'GeoB1720_2']"
1107,0.6732999999999998,1166.0683999087425,1775.0,"['GeoB1034_3', 'GeoB1720_2']"
1108,0.8733,1206.3843674066532,2456.0,"['GeoB1035_4', 'GeoB1720_2']"
1109,0.4567000000000001,3106.013446040453,1897.0,"['GIK16867_3', 'GeoB1720_2']"
1110,0.7957999999999998,4105.940375406394,1914.0,"['GIK16772_1', 'GeoB1720_2']"
1111,0.1932999999999998,5513.178674370433,1927.0,"['GeoB1720_2', 'KNR159-5-22GGC']"
1112,0.11329999999999973,5660.707922548491,1592.0,"['GeoB1720_2', 'KNR159-5-125GGC']"
1113,0.49330000000000007,5738.113613583855,735.0,"['GeoB1720_2', 'KNR159-5-63GGC']"
1114,0.5332999999999997,5729.303143893815,954.0,"['GeoB1720_2', 'KNR159-5-20JPC']"
1115,0.5133000000000001,5795.446102061658,503.0,"['GeoB1720_2', 'KNR159-5-30GGC']"
1116,0.7332999999999998,5859.600396046555,299.0,"['GeoB1720_2', 'KNR159-5-42JPC']"
1117,0.7633000000000001,5847.658233791772,370.0,"['GeoB1720_2', 'KNR159-5-17JPC']"
1118,0.8232999999999997,5823.434865886698,85.0,"['GeoB1720_2', 'KNR159-5-33GGC']"
1119,0.7433000000000001,5852.460016038223,729.0,"['GeoB1720_2', 'KNR159-5-36GGC']"
1120,0.7532999999999999,5840.498731656231,168.0,"['GeoB1720_2', 'KNR159-5-78GGC']"
1121,0.8632999999999997,5873.070568593461,892.0,"['GeoB1720_2', 'KNR159-5-90GGC']"
1122,0.14670000000000005,717.3625163441016,443.0,"['GeoB1720_2', 'MD02 2594']"
1123,0.5133000000000001,2992.264255106064,1773.0,"['GeoB1720_2', 'MD07-3076Q']"
1124,0.7332999999999998,644.8997662441521,49.0,"['GeoB1720_2', 'MD08-3167']"
1125,0.16500000000000004,38.95137425561558,879.0,"['GeoB1211_1', 'GeoB1214_1']"
1126,0.17330000000000023,232.5276868065332,720.0,"['GeoB1032_2', 'GeoB1214_1']"
1127,0.22619999999999996,481.5054274872389,6.0,"['GeoB1214_1', 'RC13_228']"
1128,0.08250000000000002,377.49900806373677,521.0,"['GeoB1034_1', 'GeoB1214_1']"
1129,0.14000000000000012,408.76434744665033,1237.0,"['GeoB1035_2', 'GeoB1214_1']"
1130,0.14000000000000012,410.25707997601626,1240.0,"['GeoB1035_3', 'GeoB1214_1']"
1131,0.08999999999999986,577.8370457381563,535.0,"['GeoB1214_1', 'V29_135']"
1132,0.20499999999999963,2553.181973312151,217.0,"['GeoB1214_1', 'INMD_115BX']"
1133,0.08329999999999993,2840.8739759975792,85.0,"['GeoB1112_4', 'GeoB1214_1']"
1134,0.40829999999999966,2864.400361900882,837.0,"['GeoB1113_7', 'GeoB1214_1']"
1135,0.3899999999999997,2864.400361900882,836.0,"['GeoB1113_4', 'GeoB1214_1']"
1136,0.29000000000000004,3450.297141980936,1461.0,"['GeoB1118_3', 'GeoB1214_1']"
1137,0.3719999999999999,3450.297141980936,1465.0,"['GeoB1118_2', 'GeoB1214_1']"
1138,0.0013999999999998458,3159.400286148138,289.0,"['GeoB1115_4', 'GeoB1214_1']"
1139,0.09329999999999972,2835.0060641407713,825.0,"['GeoB1041_1', 'GeoB1214_1']"
1140,0.6099999999999999,2499.055988308714,681.0,"['GIK16867_1', 'GeoB1214_1']"
1141,0.0013999999999998458,3310.688822912578,21.0,"['GeoB1105_3', 'GeoB1214_1']"
1142,0.14619999999999989,3179.817118894854,1452.0,"['GIK16773_1', 'GeoB1214_1']"
1143,0.258,4249.083551066065,496.0,"['GeoB1214_1', 'V30_40']"
1144,0.6499999999999999,3452.7493370972447,930.0,"['GeoB1214_1', 'PS1772_6']"
1145,0.3799999999999999,3993.5336093741166,1921.0,"['GeoB1214_1', 'PS1782_6']"
1146,0.43999999999999995,3337.940338039779,1204.0,"['GeoB1214_1', 'PS2099_1']"
1147,0.27,3332.623367689098,2190.0,"['GeoB1214_1', 'PS2097_1']"
1148,0.43999999999999995,3226.668817323407,1121.0,"['GeoB1214_1', 'PS1651_2']"
1149,0.395,3315.245799752508,822.0,"['GeoB1214_1', 'PS2102_1']"
1150,0.3799999999999999,3106.1052547759564,121.0,"['GeoB1214_1', 'PS1768_1']"
1151,0.5349999999999997,3091.752891621083,263.0,"['GeoB1214_1', 'PS2103_2']"
1152,0.5332999999999997,2908.8780466006447,726.0,"['GeoB1214_1', 'PS1764_2']"
1153,0.27,3027.7242416302606,618.0,"['GeoB1214_1', 'PS2104_1']"
1154,0.2599999999999998,2830.933465003681,583.0,"['GeoB1214_1', 'PS1759_1']"
1155,0.3099999999999996,2829.7838498809156,553.0,"['GeoB1214_1', 'PS1654_1']"
1156,0.5799999999999996,2687.161458749429,622.0,"['GeoB1214_1', 'PS1756_6']"
1157,0.46999999999999975,2559.7950988652406,228.0,"['GeoB1214_1', 'PS2085_1']"
1158,0.3466999999999998,2096.2294683043524,1400.0,"['GeoB1214_1', 'PS2082_1']"
1159,0.34999999999999964,2096.6090284867228,1401.0,"['GeoB1214_1', 'PS2082_3']"
1160,0.19499999999999984,2048.508977902509,1499.0,"['GeoB1214_1', 'PS1750_7']"
1161,0.29000000000000004,1963.6832097544373,1868.0,"['GeoB1214_1', 'PS2080_1']"
1162,1.0825,1914.095257216241,1124.0,"['GeoB1214_1', 'PS2076_1']"
1163,0.6099999999999999,1777.7571561517134,1710.0,"['GeoB1214_1', 'PS2108_1']"
1164,1.19,1789.4838052712664,1482.0,"['GeoB1214_1', 'PS2073_1']"
1165,0.41999999999999993,1208.3101052967702,1825.0,"['GeoB1214_1', 'PS2109_3']"
1166,1.0939999999999999,3686.877069715686,226.0,"['GeoB1214_1', 'GeoB1312_2']"
1167,0.05600000000000005,5174.771166739254,1141.0,"['GeoB1214_1', 'V24_253']"
1168,0.06499999999999995,5047.497113794536,772.0,"['GeoB1214_1', 'RC16_84']"
1169,0.09999999999999964,37.46800784174717,874.0,"['GeoB1211_3', 'GeoB1214_1']"
1170,0.54,209.02766789477204,944.0,"['GeoB1214_1', 'GeoB1220_2']"
1171,0.1633,474.552964767448,223.0,"['GeoB1214_1', 'GeoB1710_3']"
1172,0.20000000000000018,231.04616272622002,705.0,"['GeoB1032_3', 'GeoB1214_1']"
1173,0.1499999999999999,376.0702620856532,562.0,"['GeoB1034_3', 'GeoB1214_1']"
1174,0.050000000000000266,411.18558961035467,1243.0,"['GeoB1035_4', 'GeoB1214_1']"
1175,1.2799999999999998,2499.055988308714,684.0,"['GIK16867_3', 'GeoB1214_1']"
1176,0.027499999999999858,3308.358589507056,701.0,"['GIK16772_1', 'GeoB1214_1']"
1177,0.6299999999999999,5025.551964602878,714.0,"['GeoB1214_1', 'KNR159-5-22GGC']"
1178,0.71,5173.025101036402,379.0,"['GeoB1214_1', 'KNR159-5-125GGC']"
1179,0.3299999999999996,5242.433528727383,478.0,"['GeoB1214_1', 'KNR159-5-63GGC']"
1180,0.29000000000000004,5229.728826427943,259.0,"['GeoB1214_1', 'KNR159-5-20JPC']"
1181,0.3099999999999996,5290.245601693786,710.0,"['GeoB1214_1', 'KNR159-5-30GGC']"
1182,0.08999999999999986,5350.94528562405,914.0,"['GeoB1214_1', 'KNR159-5-42JPC']"
1183,0.05999999999999961,5337.6058189273435,1583.0,"['GeoB1214_1', 'KNR159-5-17JPC']"
1184,0.0,5310.725265853661,1128.0,"['GeoB1214_1', 'KNR159-5-33GGC']"
1185,0.07999999999999963,5339.889513376375,1942.0,"['GeoB1214_1', 'KNR159-5-36GGC']"
1186,0.06999999999999984,5326.973849203922,1381.0,"['GeoB1214_1', 'KNR159-5-78GGC']"
1187,0.040000000000000036,5358.622802042155,2105.0,"['GeoB1214_1', 'KNR159-5-90GGC']"
1188,0.9699999999999998,1478.6651278222632,770.0,"['GeoB1214_1', 'MD02 2594']"
1189,0.3099999999999996,2896.0171103406174,560.0,"['GeoB1214_1', 'MD07-3076Q']"
1190,0.08999999999999986,543.5281382149963,1262.0,"['GeoB1214_1', 'MD08-3167']"
1191,0.23500000000000032,38.95137425561558,869.0,"['GeoB1211_1', 'GeoB1214_2']"
1192,0.10329999999999995,232.5276868065332,730.0,"['GeoB1032_2', 'GeoB1214_2']"
1193,0.29620000000000024,481.5054274872389,16.0,"['GeoB1214_2', 'RC13_228']"
1194,0.1525000000000003,377.49900806373677,511.0,"['GeoB1034_1', 'GeoB1214_2']"
1195,0.06999999999999984,408.76434744665033,1227.0,"['GeoB1035_2', 'GeoB1214_2']"
1196,0.06999999999999984,410.25707997601626,1230.0,"['GeoB1035_3', 'GeoB1214_2']"
1197,0.16000000000000014,577.8370457381563,545.0,"['GeoB1214_2', 'V29_135']"
1198,0.2749999999999999,2553.181973312151,207.0,"['GeoB1214_2', 'INMD_115BX']"
1199,0.1533000000000002,2840.8739759975792,95.0,"['GeoB1112_4', 'GeoB1214_2']"
1200,0.47829999999999995,2864.400361900882,847.0,"['GeoB1113_7', 'GeoB1214_2']"
1201,0.45999999999999996,2864.400361900882,846.0,"['GeoB1113_4', 'GeoB1214_2']"
1202,0.3600000000000003,3450.297141980936,1451.0,"['GeoB1118_3', 'GeoB1214_2']"
1203,0.44200000000000017,3450.297141980936,1455.0,"['GeoB1118_2', 'GeoB1214_2']"
1204,0.07140000000000013,3159.400286148138,299.0,"['GeoB1115_4', 'GeoB1214_2']"
1205,0.1633,2835.0060641407713,815.0,"['GeoB1041_1', 'GeoB1214_2']"
1206,0.6800000000000002,2499.055988308714,671.0,"['GIK16867_1', 'GeoB1214_2']"
1207,0.07140000000000013,3310.688822912578,11.0,"['GeoB1105_3', 'GeoB1214_2']"
1208,0.21620000000000017,3179.817118894854,1442.0,"['GIK16773_1', 'GeoB1214_2']"
1209,0.3280000000000003,4249.083551066065,486.0,"['GeoB1214_2', 'V30_40']"
1210,0.7200000000000002,3452.7493370972447,920.0,"['GeoB1214_2', 'PS1772_6']"
1211,0.4500000000000002,3993.5336093741166,1911.0,"['GeoB1214_2', 'PS1782_6']"
1212,0.5100000000000002,3337.940338039779,1214.0,"['GeoB1214_2', 'PS2099_1']"
1213,0.3400000000000003,3332.623367689098,2200.0,"['GeoB1214_2', 'PS2097_1']"
1214,0.5100000000000002,3226.668817323407,1131.0,"['GeoB1214_2', 'PS1651_2']"
1215,0.4650000000000003,3315.245799752508,832.0,"['GeoB1214_2', 'PS2102_1']"
1216,0.4500000000000002,3106.1052547759564,111.0,"['GeoB1214_2', 'PS1768_1']"
1217,0.605,3091.752891621083,273.0,"['GeoB1214_2', 'PS2103_2']"
1218,0.6033,2908.8780466006447,716.0,"['GeoB1214_2', 'PS1764_2']"
1219,0.3400000000000003,3027.7242416302606,628.0,"['GeoB1214_2', 'PS2104_1']"
1220,0.33000000000000007,2830.933465003681,573.0,"['GeoB1214_2', 'PS1759_1']"
1221,0.3799999999999999,2829.7838498809156,543.0,"['GeoB1214_2', 'PS1654_1']"
1222,0.6499999999999999,2687.161458749429,612.0,"['GeoB1214_2', 'PS1756_6']"
1223,0.54,2559.7950988652406,238.0,"['GeoB1214_2', 'PS2085_1']"
1224,0.41670000000000007,2096.2294683043524,1390.0,"['GeoB1214_2', 'PS2082_1']"
1225,0.41999999999999993,2096.6090284867228,1391.0,"['GeoB1214_2', 'PS2082_3']"
1226,0.2650000000000001,2048.508977902509,1489.0,"['GeoB1214_2', 'PS1750_7']"
1227,0.3600000000000003,1963.6832097544373,1858.0,"['GeoB1214_2', 'PS2080_1']"
1228,1.1525000000000003,1914.095257216241,1134.0,"['GeoB1214_2', 'PS2076_1']"
1229,0.6800000000000002,1777.7571561517134,1700.0,"['GeoB1214_2', 'PS2108_1']"
1230,1.2600000000000002,1789.4838052712664,1472.0,"['GeoB1214_2', 'PS2073_1']"
1231,0.4900000000000002,1208.3101052967702,1815.0,"['GeoB1214_2', 'PS2109_3']"
1232,1.1640000000000001,3686.877069715686,216.0,"['GeoB1214_2', 'GeoB1312_2']"
1233,0.014000000000000234,5174.771166739254,1151.0,"['GeoB1214_2', 'V24_253']"
1234,0.13500000000000023,5047.497113794536,782.0,"['GeoB1214_2', 'RC16_84']"
1235,0.16999999999999993,37.46800784174717,864.0,"['GeoB1211_3', 'GeoB1214_2']"
1236,0.6100000000000003,209.02766789477204,954.0,"['GeoB1214_2', 'GeoB1220_2']"
1237,0.23330000000000028,474.552964767448,233.0,"['GeoB1214_2', 'GeoB1710_3']"
1238,0.1299999999999999,231.04616272622002,715.0,"['GeoB1032_3', 'GeoB1214_2']"
1239,0.2200000000000002,376.0702620856532,552.0,"['GeoB1034_3', 'GeoB1214_2']"
1240,0.020000000000000018,411.18558961035467,1233.0,"['GeoB1035_4', 'GeoB1214_2']"
1241,1.35,2499.055988308714,674.0,"['GIK16867_3', 'GeoB1214_2']"
1242,0.09750000000000014,3308.358589507056,691.0,"['GIK16772_1', 'GeoB1214_2']"
1243,0.7000000000000002,5025.551964602878,704.0,"['GeoB1214_2', 'KNR159-5-22GGC']"
1244,0.7800000000000002,5173.025101036402,369.0,"['GeoB1214_2', 'KNR159-5-125GGC']"
1245,0.3999999999999999,5242.433528727383,488.0,"['GeoB1214_2', 'KNR159-5-63GGC']"
1246,0.3600000000000003,5229.728826427943,269.0,"['GeoB1214_2', 'KNR159-5-20JPC']"
1247,0.3799999999999999,5290.245601693786,720.0,"['GeoB1214_2', 'KNR159-5-30GGC']"
1248,0.16000000000000014,5350.94528562405,924.0,"['GeoB1214_2', 'KNR159-5-42JPC']"
1249,0.1299999999999999,5337.6058189273435,1593.0,"['GeoB1214_2', 'KNR159-5-17JPC']"
1250,0.07000000000000028,5310.725265853661,1138.0,"['GeoB1214_2', 'KNR159-5-33GGC']"
1251,0.1499999999999999,5339.889513376375,1952.0,"['GeoB1214_2', 'KNR159-5-36GGC']"
1252,0.14000000000000012,5326.973849203922,1391.0,"['GeoB1214_2', 'KNR159-5-78GGC']"
1253,0.03000000000000025,5358.622802042155,2115.0,"['GeoB1214_2', 'KNR159-5-90GGC']"
1254,1.04,1478.6651278222632,780.0,"['GeoB1214_2', 'MD02 2594']"
1255,0.3799999999999999,2896.0171103406174,550.0,"['GeoB1214_2', 'MD07-3076Q']"
1256,0.16000000000000014,543.5281382149963,1272.0,"['GeoB1214_2', 'MD08-3167']"
1257,0.33830000000000027,231.44844038721456,1599.0,"['GeoB1032_2', 'GeoB1211_1']"
1258,0.06119999999999992,442.8343687850901,885.0,"['GeoB1211_1', 'RC13_228']"
1259,0.08250000000000002,373.45139876326033,358.0,"['GeoB1034_1', 'GeoB1211_1']"
1260,0.30500000000000016,407.3689409016044,358.0,"['GeoB1035_2', 'GeoB1211_1']"
1261,0.30500000000000016,408.8800642415158,361.0,"['GeoB1035_3', 'GeoB1211_1']"
1262,0.07500000000000018,545.9789281989041,1414.0,"['GeoB1211_1', 'V29_135']"
1263,0.03999999999999959,2577.3900725787885,662.0,"['GeoB1211_1', 'INMD_115BX']"
1264,0.0817000000000001,2845.7590376488943,964.0,"['GeoB1112_4', 'GeoB1211_1']"
1265,0.24329999999999963,2869.592625638349,1716.0,"['GeoB1113_7', 'GeoB1211_1']"
1266,0.22499999999999964,2869.592625638349,1715.0,"['GeoB1113_4', 'GeoB1211_1']"
1267,0.125,3458.8712350223227,582.0,"['GeoB1118_3', 'GeoB1211_1']"
1268,0.20699999999999985,3458.8712350223227,586.0,"['GeoB1118_2', 'GeoB1211_1']"
1269,0.1636000000000002,3164.1857246649706,1168.0,"['GeoB1115_4', 'GeoB1211_1']"
1270,0.07170000000000032,2833.7552368517227,54.0,"['GeoB1041_1', 'GeoB1211_1']"
1271,0.44499999999999984,2478.01317664058,198.0,"['GIK16867_1', 'GeoB1211_1']"
1272,0.1636000000000002,3313.646776693046,858.0,"['GeoB1105_3', 'GeoB1211_1']"
1273,0.01880000000000015,3178.8296013721847,573.0,"['GIK16773_1', 'GeoB1211_1']"
1274,0.09299999999999997,4260.149281259606,383.0,"['GeoB1211_1', 'V30_40']"
1275,0.4849999999999999,3480.562562791761,51.0,"['GeoB1211_1', 'PS1772_6']"
1276,0.21499999999999986,4028.5298412034854,1042.0,"['GeoB1211_1', 'PS1782_6']"
1277,0.2749999999999999,3365.0892810922455,2083.0,"['GeoB1211_1', 'PS2099_1']"
1278,0.10499999999999998,3359.6532440564915,3069.0,"['GeoB1211_1', 'PS2097_1']"
1279,0.2749999999999999,3253.266003913374,2000.0,"['GeoB1211_1', 'PS1651_2']"
1280,0.22999999999999998,3346.6519872472636,1701.0,"['GeoB1211_1', 'PS2102_1']"
1281,0.21499999999999986,3132.426758455106,758.0,"['GeoB1211_1', 'PS1768_1']"
1282,0.36999999999999966,3122.9097714703476,1142.0,"['GeoB1211_1', 'PS2103_2']"
1283,0.3682999999999996,2934.4990995903167,153.0,"['GeoB1211_1', 'PS1764_2']"
1284,0.10499999999999998,3059.012045666398,1497.0,"['GeoB1211_1', 'PS2104_1']"
1285,0.09499999999999975,2856.5665738531925,296.0,"['GeoB1211_1', 'PS1759_1']"
1286,0.14499999999999957,2855.4100608054673,326.0,"['GeoB1211_1', 'PS1654_1']"
1287,0.4149999999999996,2712.0870720874273,257.0,"['GeoB1211_1', 'PS1756_6']"
1288,0.3049999999999997,2583.604019459602,1107.0,"['GeoB1211_1', 'PS2085_1']"
1289,0.18169999999999975,2115.052284725181,521.0,"['GeoB1211_1', 'PS2082_1']"
1290,0.1849999999999996,2115.403390292483,522.0,"['GeoB1211_1', 'PS2082_3']"
1291,0.029999999999999805,2066.5230735423174,620.0,"['GeoB1211_1', 'PS1750_7']"
1292,0.125,1979.9614647750395,989.0,"['GeoB1211_1', 'PS2080_1']"
1293,0.9175,1929.367302102653,2003.0,"['GeoB1211_1', 'PS2076_1']"
1294,0.44499999999999984,1810.2743221592461,831.0,"['GeoB1211_1', 'PS2108_1']"
1295,1.025,1801.7863571821852,603.0,"['GeoB1211_1', 'PS2073_1']"
1296,0.2549999999999999,1241.0366986608312,946.0,"['GeoB1211_1', 'PS2109_3']"
1297,0.9289999999999998,3723.9230313489284,653.0,"['GeoB1211_1', 'GeoB1312_2']"
1298,0.22100000000000009,5210.338760746812,2020.0,"['GeoB1211_1', 'V24_253']"
1299,0.10000000000000009,5082.896142972529,1651.0,"['GeoB1211_1', 'RC16_84']"
1300,0.06500000000000039,1.5015248048198244,5.0,"['GeoB1211_1', 'GeoB1211_3']"
1301,0.375,231.64726762946154,1823.0,"['GeoB1211_1', 'GeoB1220_2']"
1302,0.0017000000000000348,438.8142791920313,1102.0,"['GeoB1211_1', 'GeoB1710_3']"
1303,0.3650000000000002,229.93932225677761,1584.0,"['GeoB1032_3', 'GeoB1211_1']"
1304,0.015000000000000124,372.2351869535405,317.0,"['GeoB1034_3', 'GeoB1211_1']"
1305,0.2150000000000003,409.7471410984276,364.0,"['GeoB1035_4', 'GeoB1211_1']"
1306,1.1149999999999998,2478.01317664058,195.0,"['GIK16867_3', 'GeoB1211_1']"
1307,0.13750000000000018,3310.544873440392,178.0,"['GIK16772_1', 'GeoB1211_1']"
1308,0.46499999999999986,5062.070784718512,165.0,"['GeoB1211_1', 'KNR159-5-22GGC']"
1309,0.5449999999999999,5209.512136691157,500.0,"['GeoB1211_1', 'KNR159-5-125GGC']"
1310,0.1649999999999996,5278.727759981951,1357.0,"['GeoB1211_1', 'KNR159-5-63GGC']"
1311,0.125,5265.935779350724,1138.0,"['GeoB1211_1', 'KNR159-5-20JPC']"
1312,0.14499999999999957,5326.306617951074,1589.0,"['GeoB1211_1', 'KNR159-5-30GGC']"
1313,0.07500000000000018,5386.909686749429,1793.0,"['GeoB1211_1', 'KNR159-5-42JPC']"
1314,0.10500000000000043,5373.538561651577,2462.0,"['GeoB1211_1', 'KNR159-5-17JPC']"
1315,0.16500000000000004,5346.5975037801,2007.0,"['GeoB1211_1', 'KNR159-5-33GGC']"
1316,0.08500000000000041,5375.75908835083,2821.0,"['GeoB1211_1', 'KNR159-5-36GGC']"
1317,0.0950000000000002,5362.822169925103,2260.0,"['GeoB1211_1', 'KNR159-5-78GGC']"
1318,0.20500000000000007,5394.441150521325,2984.0,"['GeoB1211_1', 'KNR159-5-90GGC']"
1319,0.8049999999999997,1479.039762592634,1649.0,"['GeoB1211_1', 'MD02 2594']"
1320,0.14499999999999957,2933.7637807300475,319.0,"['GeoB1211_1', 'MD07-3076Q']"
1321,0.07500000000000018,508.0472894317183,2141.0,"['GeoB1211_1', 'MD08-3167']"
1322,0.3995000000000002,535.3503064559028,714.0,"['GeoB1032_2', 'RC13_228']"
1323,0.25580000000000025,145.5536600902136,1241.0,"['GeoB1032_2', 'GeoB1034_1']"
1324,0.03330000000000011,176.45010053555683,1957.0,"['GeoB1032_2', 'GeoB1035_2']"
1325,0.03330000000000011,177.95166996227587,1960.0,"['GeoB1032_2', 'GeoB1035_3']"
1326,0.2633000000000001,462.3077071610664,185.0,"['GeoB1032_2', 'V29_135']"
1327,0.37829999999999986,2392.5770214303666,937.0,"['GeoB1032_2', 'INMD_115BX']"
