,del_d18O,del_dist,del_depth,identifier
2112,0.13000000000000034,532.8124129902928,1757.0,"['PS1654_1', 'PS2099_1']"
2113,0.13999999999999968,688.8264133956711,1826.0,"['PS1756_6', 'PS2099_1']"
2114,0.029999999999999805,843.5305710063609,976.0,"['PS2085_1', 'PS2099_1']"
2115,0.09330000000000016,1422.6407063040515,2604.0,"['PS2082_1', 'PS2099_1']"
2116,0.0900000000000003,1423.3807482530294,2605.0,"['PS2082_3', 'PS2099_1']"
2117,0.2450000000000001,1490.155648720101,2703.0,"['PS1750_7', 'PS2099_1']"
2118,0.1499999999999999,1619.0197196191136,3072.0,"['PS2080_1', 'PS2099_1']"
2119,0.6425000000000001,1692.5483640362347,80.0,"['PS2076_1', 'PS2099_1']"
2120,0.16999999999999993,1641.1360555027377,2914.0,"['PS2099_1', 'PS2108_1']"
2121,0.75,1887.529526466965,2686.0,"['PS2073_1', 'PS2099_1']"
2122,0.020000000000000018,2173.9893850441886,3029.0,"['PS2099_1', 'PS2109_3']"
2123,0.6539999999999999,3602.2940229138608,1430.0,"['GeoB1312_2', 'PS2099_1']"
2124,0.496,4896.870174426543,63.0,"['PS2099_1', 'V24_253']"
2125,0.375,4836.72659657883,432.0,"['PS2099_1', 'RC16_84']"
2126,0.3400000000000003,3363.8878723490484,2078.0,"['GeoB1211_3', 'PS2099_1']"
2127,0.10000000000000009,3396.6724035115144,260.0,"['GeoB1220_2', 'PS2099_1']"
2128,0.27669999999999995,3536.8414804187055,981.0,"['GeoB1710_3', 'PS2099_1']"
2129,0.6400000000000001,3523.776806776899,499.0,"['GeoB1032_3', 'PS2099_1']"
2130,0.29000000000000004,3650.5167075454156,1766.0,"['GeoB1034_3', 'PS2099_1']"
2131,0.4900000000000002,3665.1866662176903,2447.0,"['GeoB1035_4', 'PS2099_1']"
2132,0.8399999999999999,5809.169737486205,1888.0,"['GIK16867_3', 'PS2099_1']"
2133,0.4125000000000001,6049.696251985902,1905.0,"['GIK16772_1', 'PS2099_1']"
2134,0.18999999999999995,4585.204102372477,1918.0,"['KNR159-5-22GGC', 'PS2099_1']"
2135,0.27,4699.304416974972,1583.0,"['KNR159-5-125GGC', 'PS2099_1']"
2136,0.11000000000000032,4794.1034941841635,726.0,"['KNR159-5-63GGC', 'PS2099_1']"
2137,0.1499999999999999,4804.118059526027,945.0,"['KNR159-5-20JPC', 'PS2099_1']"
2138,0.13000000000000034,4880.511589481519,494.0,"['KNR159-5-30GGC', 'PS2099_1']"
2139,0.3500000000000001,4946.211541321667,290.0,"['KNR159-5-42JPC', 'PS2099_1']"
2140,0.43999999999999995,4935.594370783684,76.0,"['KNR159-5-33GGC', 'PS2099_1']"
2141,0.5299999999999998,2479.834783191089,434.0,"['MD02 2594', 'PS2099_1']"
2142,0.13000000000000034,1692.6633767613464,1764.0,"['MD07-3076Q', 'PS2099_1']"
2143,0.04499999999999993,591.446465864832,299.0,"['PS1651_2', 'PS2102_1']"
2144,0.06000000000000005,124.23264060278765,1242.0,"['PS1651_2', 'PS1768_1']"
2145,0.09499999999999975,549.793137431553,858.0,"['PS1651_2', 'PS2103_2']"
2146,0.09329999999999972,333.5991716084262,1847.0,"['PS1651_2', 'PS1764_2']"
2147,0.16999999999999993,579.7348603805567,503.0,"['PS1651_2', 'PS2104_1']"
2148,0.18000000000000016,408.0381213139028,1704.0,"['PS1651_2', 'PS1759_1']"
2149,0.13000000000000034,409.31773666301854,1674.0,"['PS1651_2', 'PS1654_1']"
2150,0.13999999999999968,564.4738729866377,1743.0,"['PS1651_2', 'PS1756_6']"
2151,0.029999999999999805,717.8197032261851,893.0,"['PS1651_2', 'PS2085_1']"
2152,0.09330000000000016,1295.883762095973,2521.0,"['PS1651_2', 'PS2082_1']"
2153,0.0900000000000003,1296.6080828391534,2522.0,"['PS1651_2', 'PS2082_3']"
2154,0.2450000000000001,1363.3129334256907,2620.0,"['PS1651_2', 'PS1750_7']"
2155,0.1499999999999999,1492.0154789981584,2989.0,"['PS1651_2', 'PS2080_1']"
2156,0.6425000000000001,1565.5034872378103,3.0,"['PS1651_2', 'PS2076_1']"
2157,0.16999999999999993,1548.722873228513,2831.0,"['PS1651_2', 'PS2108_1']"
2158,0.75,1760.4063514563613,2603.0,"['PS1651_2', 'PS2073_1']"
2159,0.020000000000000018,2071.9203530680848,2946.0,"['PS1651_2', 'PS2109_3']"
2160,0.6539999999999999,3616.2268905313394,1347.0,"['GeoB1312_2', 'PS1651_2']"
2161,0.496,4937.11206580669,20.0,"['PS1651_2', 'V24_253']"
2162,0.375,4873.635516681599,349.0,"['PS1651_2', 'RC16_84']"
2163,0.3400000000000003,3252.082244236804,1995.0,"['GeoB1211_3', 'PS1651_2']"
2164,0.10000000000000009,3289.5478044443958,177.0,"['GeoB1220_2', 'PS1651_2']"
2165,0.27669999999999995,3418.2497545515166,898.0,"['GeoB1710_3', 'PS1651_2']"
2166,0.6400000000000001,3415.2178209325507,416.0,"['GeoB1032_3', 'PS1651_2']"
2167,0.29000000000000004,3543.376084563291,1683.0,"['GeoB1034_3', 'PS1651_2']"
2168,0.4900000000000002,3558.8816188386463,2364.0,"['GeoB1035_4', 'PS1651_2']"
2169,0.8399999999999999,5703.757750736902,1805.0,"['GIK16867_3', 'PS1651_2']"
2170,0.4125000000000001,5977.492233888927,1822.0,"['GIK16772_1', 'PS1651_2']"
2171,0.18999999999999995,4628.702816398775,1835.0,"['KNR159-5-22GGC', 'PS1651_2']"
2172,0.27,4745.391857736734,1500.0,"['KNR159-5-125GGC', 'PS1651_2']"
2173,0.11000000000000032,4840.148165174138,643.0,"['KNR159-5-63GGC', 'PS1651_2']"
2174,0.1499999999999999,4849.350947525855,862.0,"['KNR159-5-20JPC', 'PS1651_2']"
2175,0.13000000000000034,4925.878604906237,411.0,"['KNR159-5-30GGC', 'PS1651_2']"
2176,0.3500000000000001,4992.026686923984,207.0,"['KNR159-5-42JPC', 'PS1651_2']"
2177,0.43999999999999995,4980.12314471789,7.0,"['KNR159-5-33GGC', 'PS1651_2']"
2178,0.5299999999999998,2352.665584667582,351.0,"['MD02 2594', 'PS1651_2']"
2179,0.13000000000000034,1697.4477391633968,1681.0,"['MD07-3076Q', 'PS1651_2']"
2180,0.015000000000000124,640.0638374900076,943.0,"['PS1768_1', 'PS2102_1']"
2181,0.13999999999999968,226.0569907581759,559.0,"['PS2102_1', 'PS2103_2']"
2182,0.13829999999999965,775.0578644426788,1548.0,"['PS1764_2', 'PS2102_1']"
2183,0.125,288.00737118631724,204.0,"['PS2102_1', 'PS2104_1']"
2184,0.13500000000000023,811.3910800837541,1405.0,"['PS1759_1', 'PS2102_1']"
2185,0.08500000000000041,812.5404315855061,1375.0,"['PS1654_1', 'PS2102_1']"
2186,0.1849999999999996,944.161303779484,1444.0,"['PS1756_6', 'PS2102_1']"
2187,0.07499999999999973,1095.3506437415053,594.0,"['PS2085_1', 'PS2102_1']"
2188,0.04830000000000023,1651.9299143789738,2222.0,"['PS2082_1', 'PS2102_1']"
2189,0.04500000000000037,1653.1319057517824,2223.0,"['PS2082_3', 'PS2102_1']"
2190,0.20000000000000018,1718.9310160448674,2321.0,"['PS1750_7', 'PS2102_1']"
2191,0.10499999999999998,1848.1187937343082,2690.0,"['PS2080_1', 'PS2102_1']"
2192,0.6875,1920.4695031870765,302.0,"['PS2076_1', 'PS2102_1']"
2193,0.21499999999999986,1541.555958889495,2532.0,"['PS2102_1', 'PS2108_1']"
2194,0.7949999999999999,2112.378440988207,2304.0,"['PS2073_1', 'PS2102_1']"
2195,0.02499999999999991,2109.6494230654907,2647.0,"['PS2102_1', 'PS2109_3']"
2196,0.6989999999999998,3096.5267794989704,1048.0,"['GeoB1312_2', 'PS2102_1']"
2197,0.45100000000000007,4366.860254453138,319.0,"['PS2102_1', 'V24_253']"
2198,0.33000000000000007,4308.144157291044,50.0,"['PS2102_1', 'RC16_84']"
2199,0.2950000000000004,3345.3182363222204,1696.0,"['GeoB1211_3', 'PS2102_1']"
2200,0.14500000000000002,3340.0160475530215,122.0,"['GeoB1220_2', 'PS2102_1']"
2201,0.23170000000000002,3581.1706131599403,599.0,"['GeoB1710_3', 'PS2102_1']"
2202,0.5950000000000002,3476.295218793029,117.0,"['GeoB1032_3', 'PS2102_1']"
2203,0.2450000000000001,3590.3469786041983,1384.0,"['GeoB1034_3', 'PS2102_1']"
2204,0.4450000000000003,3598.544418810097,2065.0,"['GeoB1035_4', 'PS2102_1']"
2205,0.8849999999999998,5716.791895618929,1506.0,"['GIK16867_3', 'PS2102_1']"
2206,0.36750000000000016,5771.527187631775,1523.0,"['GIK16772_1', 'PS2102_1']"
2207,0.23499999999999988,4054.2683921092744,1536.0,"['KNR159-5-22GGC', 'PS2102_1']"
2208,0.31499999999999995,4167.8848471580395,1201.0,"['KNR159-5-125GGC', 'PS2102_1']"
2209,0.06500000000000039,4262.684260125225,344.0,"['KNR159-5-63GGC', 'PS2102_1']"
2210,0.10499999999999998,4272.816023851441,563.0,"['KNR159-5-20JPC', 'PS2102_1']"
2211,0.08500000000000041,4349.183222076438,112.0,"['KNR159-5-30GGC', 'PS2102_1']"
2212,0.30500000000000016,4414.8143724910915,92.0,"['KNR159-5-42JPC', 'PS2102_1']"
2213,0.395,4404.405563312482,306.0,"['KNR159-5-33GGC', 'PS2102_1']"
2214,0.5749999999999997,2692.6896598747207,52.0,"['MD02 2594', 'PS2102_1']"
2215,0.08500000000000041,1216.0387511479648,1382.0,"['MD07-3076Q', 'PS2102_1']"
2216,0.1549999999999998,553.2176088921257,384.0,"['PS1768_1', 'PS2103_2']"
2217,0.15329999999999977,209.6644362284123,605.0,"['PS1764_2', 'PS1768_1']"
2218,0.10999999999999988,569.4946094121746,739.0,"['PS1768_1', 'PS2104_1']"
2219,0.1200000000000001,283.8109449470886,462.0,"['PS1759_1', 'PS1768_1']"
2220,0.07000000000000028,285.08947715825275,432.0,"['PS1654_1', 'PS1768_1']"
2221,0.19999999999999973,440.334923668731,501.0,"['PS1756_6', 'PS1768_1']"
2222,0.08999999999999986,594.3261573216942,349.0,"['PS1768_1', 'PS2085_1']"
2223,0.03330000000000011,1173.6124996012577,1279.0,"['PS1768_1', 'PS2082_1']"
2224,0.03000000000000025,1174.3656385643028,1280.0,"['PS1768_1', 'PS2082_3']"
2225,0.18500000000000005,1241.2005268629257,1378.0,"['PS1750_7', 'PS1768_1']"
2226,0.08999999999999986,1370.253958393742,1747.0,"['PS1768_1', 'PS2080_1']"
2227,0.7025000000000001,1443.840511434847,1245.0,"['PS1768_1', 'PS2076_1']"
2228,0.22999999999999998,1441.4381973380596,1589.0,"['PS1768_1', 'PS2108_1']"
2229,0.81,1638.9503351071007,1361.0,"['PS1768_1', 'PS2073_1']"
2230,0.040000000000000036,1957.1169597828784,1704.0,"['PS1768_1', 'PS2109_3']"
2231,0.714,3599.0894145666184,105.0,"['GeoB1312_2', 'PS1768_1']"
2232,0.43599999999999994,4944.83301265299,1262.0,"['PS1768_1', 'V24_253']"
2233,0.31499999999999995,4878.013299398724,893.0,"['PS1768_1', 'RC16_84']"
2234,0.28000000000000025,3131.2517624317734,753.0,"['GeoB1211_3', 'PS1768_1']"
2235,0.16000000000000014,3171.182848836701,1065.0,"['GeoB1220_2', 'PS1768_1']"
2236,0.2166999999999999,3294.6903580463263,344.0,"['GeoB1710_3', 'PS1768_1']"
2237,0.5800000000000001,3296.036507122683,826.0,"['GeoB1032_3', 'PS1768_1']"
2238,0.22999999999999998,3424.9533598226494,441.0,"['GeoB1034_3', 'PS1768_1']"
2239,0.43000000000000016,3440.928305626358,1122.0,"['GeoB1035_4', 'PS1768_1']"
2240,0.8999999999999999,5586.035528297474,563.0,"['GIK16867_3', 'PS1768_1']"
2241,0.35250000000000004,5882.509799257777,580.0,"['GIK16772_1', 'PS1768_1']"
2242,0.25,4640.007718888819,593.0,"['KNR159-5-22GGC', 'PS1768_1']"
2243,0.33000000000000007,4759.269012544493,258.0,"['KNR159-5-125GGC', 'PS1768_1']"
2244,0.050000000000000266,4853.9063350957595,599.0,"['KNR159-5-63GGC', 'PS1768_1']"
2245,0.08999999999999986,4862.263494736649,380.0,"['KNR159-5-20JPC', 'PS1768_1']"
2246,0.07000000000000028,4938.870935920699,831.0,"['KNR159-5-30GGC', 'PS1768_1']"
2247,0.29000000000000004,5005.432436624591,1035.0,"['KNR159-5-42JPC', 'PS1768_1']"
2248,0.3799999999999999,4992.209990052013,1249.0,"['KNR159-5-33GGC', 'PS1768_1']"
2249,0.5899999999999999,2231.318346965604,891.0,"['MD02 2594', 'PS1768_1']"
2250,0.07000000000000028,1676.5313999908758,439.0,"['MD07-3076Q', 'PS1768_1']"
2251,0.0017000000000000348,634.1832829800059,989.0,"['PS1764_2', 'PS2103_2']"
2252,0.2649999999999997,66.08882186470267,355.0,"['PS2103_2', 'PS2104_1']"
2253,0.2749999999999999,653.2241853842789,846.0,"['PS1759_1', 'PS2103_2']"
2254,0.2250000000000001,654.2010456279138,816.0,"['PS1654_1', 'PS2103_2']"
2255,0.04499999999999993,767.1842925375056,885.0,"['PS1756_6', 'PS2103_2']"
2256,0.06499999999999995,909.629754877818,35.0,"['PS2085_1', 'PS2103_2']"
2257,0.1882999999999999,1448.196781491639,1663.0,"['PS2082_1', 'PS2103_2']"
2258,0.18500000000000005,1449.47880229284,1664.0,"['PS2082_3', 'PS2103_2']"
2259,0.33999999999999986,1514.314129751235,1762.0,"['PS1750_7', 'PS2103_2']"
2260,0.24499999999999966,1642.266812331992,2131.0,"['PS2080_1', 'PS2103_2']"
2261,0.5475000000000003,1713.7600591353532,861.0,"['PS2076_1', 'PS2103_2']"
2262,0.07500000000000018,1320.7701181519055,1973.0,"['PS2103_2', 'PS2108_1']"
2263,0.6550000000000002,1903.6996632344346,1745.0,"['PS2073_1', 'PS2103_2']"
2264,0.11499999999999977,1887.551070947157,2088.0,"['PS2103_2', 'PS2109_3']"
2265,0.5590000000000002,3067.92502664052,489.0,"['GeoB1312_2', 'PS2103_2']"
2266,0.5909999999999997,4393.014570014543,878.0,"['PS2103_2', 'V24_253']"
2267,0.46999999999999975,4327.518870356044,509.0,"['PS2103_2', 'RC16_84']"
2268,0.43500000000000005,3121.5832882798736,1137.0,"['GeoB1211_3', 'PS2103_2']"
2269,0.0050000000000003375,3119.314274917191,681.0,"['GeoB1220_2', 'PS2103_2']"
2270,0.3716999999999997,3355.1954163753685,40.0,"['GeoB1710_3', 'PS2103_2']"
2271,0.7349999999999999,3254.890160702079,442.0,"['GeoB1032_3', 'PS2103_2']"
2272,0.3849999999999998,3370.2767359742697,825.0,"['GeoB1034_3', 'PS2103_2']"
2273,0.585,3379.1604766338733,1506.0,"['GeoB1035_4', 'PS2103_2']"
2274,0.7450000000000001,5502.404083299424,947.0,"['GIK16867_3', 'PS2103_2']"
2275,0.5074999999999998,5599.90506056249,964.0,"['GIK16772_1', 'PS2103_2']"
2276,0.0950000000000002,4087.2317576332925,977.0,"['KNR159-5-22GGC', 'PS2103_2']"
2277,0.17500000000000027,4206.145371385066,642.0,"['KNR159-5-125GGC', 'PS2103_2']"
2278,0.20500000000000007,4300.796480060074,215.0,"['KNR159-5-63GGC', 'PS2103_2']"
2279,0.24499999999999966,4309.246713769385,4.0,"['KNR159-5-20JPC', 'PS2103_2']"
2280,0.2250000000000001,4385.847420095944,447.0,"['KNR159-5-30GGC', 'PS2103_2']"
2281,0.44499999999999984,4452.363373608184,651.0,"['KNR159-5-42JPC', 'PS2103_2']"
2282,0.5349999999999997,4439.318020806722,865.0,"['KNR159-5-33GGC', 'PS2103_2']"
2283,0.43500000000000005,2479.314753398625,507.0,"['MD02 2594', 'PS2103_2']"
2284,0.2250000000000001,1153.3817290974387,823.0,"['MD07-3076Q', 'PS2103_2']"
2285,0.26329999999999965,628.5682208435205,1344.0,"['PS1764_2', 'PS2104_1']"
2286,0.2732999999999999,77.94803959097466,143.0,"['PS1759_1', 'PS1764_2']"
2287,0.22330000000000005,79.09423036284365,173.0,"['PS1654_1', 'PS1764_2']"
2288,0.046699999999999964,231.04720591106923,104.0,"['PS1756_6', 'PS1764_2']"
2289,0.06329999999999991,384.8331316328328,954.0,"['PS1764_2', 'PS2085_1']"
2290,0.18659999999999988,965.2088507129312,674.0,"['PS1764_2', 'PS2082_1']"
2291,0.18330000000000002,965.9965791108605,675.0,"['PS1764_2', 'PS2082_3']"
2292,0.3382999999999998,1032.961202382358,773.0,"['PS1750_7', 'PS1764_2']"
2293,0.24329999999999963,1162.3954112508318,1142.0,"['PS1764_2', 'PS2080_1']"
2294,0.5492000000000004,1236.0753105704332,1850.0,"['PS1764_2', 'PS2076_1']"
2295,0.07670000000000021,1278.8576052989604,984.0,"['PS1764_2', 'PS2108_1']"
2296,0.6567000000000003,1431.372254469203,756.0,"['PS1764_2', 'PS2073_1']"
2297,0.11329999999999973,1774.8987736385293,1099.0,"['PS1764_2', 'PS2109_3']"
2298,0.5607000000000002,3597.0350724649425,500.0,"['GeoB1312_2', 'PS1764_2']"
2299,0.5892999999999997,4981.538109718044,1867.0,"['PS1764_2', 'V24_253']"
2300,0.4682999999999997,4909.27874099146,1498.0,"['PS1764_2', 'RC16_84']"
2301,0.4333,2933.346599502087,148.0,"['GeoB1211_3', 'PS1764_2']"
2302,0.006700000000000372,2979.211687027532,1670.0,"['GeoB1220_2', 'PS1764_2']"
2303,0.36999999999999966,3089.1700563951927,949.0,"['GeoB1710_3', 'PS1764_2']"
2304,0.7332999999999998,3102.077407937609,1431.0,"['GeoB1032_3', 'PS1764_2']"
2305,0.38329999999999975,3232.711461173572,164.0,"['GeoB1034_3', 'PS1764_2']"
2306,0.5832999999999999,3249.7632507802077,517.0,"['GeoB1035_4', 'PS1764_2']"
2307,0.7467000000000001,5394.664308986965,42.0,"['GIK16867_3', 'PS1764_2']"
2308,0.5057999999999998,5736.68001431694,25.0,"['GIK16772_1', 'PS1764_2']"
2309,0.09670000000000023,4683.185440767342,12.0,"['KNR159-5-22GGC', 'PS1764_2']"
2310,0.1767000000000003,4806.468875372056,347.0,"['KNR159-5-125GGC', 'PS1764_2']"
2311,0.20330000000000004,4900.744905856677,1204.0,"['KNR159-5-63GGC', 'PS1764_2']"
2312,0.24329999999999963,4907.694482668312,985.0,"['KNR159-5-20JPC', 'PS1764_2']"
2313,0.22330000000000005,4984.303181991145,1436.0,"['KNR159-5-30GGC', 'PS1764_2']"
2314,0.4432999999999998,5051.4356279921885,1640.0,"['KNR159-5-42JPC', 'PS1764_2']"
2315,0.5332999999999997,5036.059508906402,1854.0,"['KNR159-5-33GGC', 'PS1764_2']"
2316,0.4367000000000001,2023.7251469119383,1496.0,"['MD02 2594', 'PS1764_2']"
2317,0.22330000000000005,1679.6512977898785,166.0,"['MD07-3076Q', 'PS1764_2']"
2318,0.010000000000000231,639.7693535062909,1201.0,"['PS1759_1', 'PS2104_1']"
2319,0.03999999999999959,640.6521893418933,1171.0,"['PS1654_1', 'PS2104_1']"
2320,0.3099999999999996,743.3555966053369,1240.0,"['PS1756_6', 'PS2104_1']"
2321,0.19999999999999973,880.2368467829754,390.0,"['PS2085_1', 'PS2104_1']"
2322,0.07669999999999977,1407.1961955943864,2018.0,"['PS2082_1', 'PS2104_1']"
2323,0.07999999999999963,1408.521662724152,2019.0,"['PS2082_3', 'PS2104_1']"
2324,0.07500000000000018,1472.690648162796,2117.0,"['PS1750_7', 'PS2104_1']"
2325,0.020000000000000018,1599.7374007324438,2486.0,"['PS2080_1', 'PS2104_1']"
2326,0.8125,1670.6386034897605,506.0,"['PS2076_1', 'PS2104_1']"
2327,0.33999999999999986,1255.681148243918,2328.0,"['PS2104_1', 'PS2108_1']"
2328,0.9199999999999999,1859.2108194714972,2100.0,"['PS2073_1', 'PS2104_1']"
2329,0.1499999999999999,1822.903637352675,2443.0,"['PS2104_1', 'PS2109_3']"
2330,0.8239999999999998,3036.934847050186,844.0,"['GeoB1312_2', 'PS2104_1']"
2331,0.32600000000000007,4376.017657002421,523.0,"['PS2104_1', 'V24_253']"
2332,0.20500000000000007,4308.641850167389,154.0,"['PS2104_1', 'RC16_84']"
2333,0.17000000000000037,3057.681588359067,1492.0,"['GeoB1211_3', 'PS2104_1']"
2334,0.27,3054.295569817474,326.0,"['GeoB1220_2', 'PS2104_1']"
2335,0.10670000000000002,3293.8017271143563,395.0,"['GeoB1710_3', 'PS2104_1']"
2336,0.4700000000000002,3190.065824551922,87.0,"['GeoB1032_3', 'PS2104_1']"
2337,0.1200000000000001,3305.114301413408,1180.0,"['GeoB1034_3', 'PS2104_1']"
2338,0.3200000000000003,3313.8561576359157,1861.0,"['GeoB1035_4', 'PS2104_1']"
2339,1.0099999999999998,5436.508601149621,1302.0,"['GIK16867_3', 'PS2104_1']"
2340,0.24250000000000016,5537.0861061757805,1319.0,"['GIK16772_1', 'PS2104_1']"
2341,0.3599999999999999,4072.3652811047605,1332.0,"['KNR159-5-22GGC', 'PS2104_1']"
2342,0.43999999999999995,4192.733587115585,997.0,"['KNR159-5-125GGC', 'PS2104_1']"
2343,0.05999999999999961,4287.284863556449,140.0,"['KNR159-5-63GGC', 'PS2104_1']"
2344,0.020000000000000018,4295.243548711849,359.0,"['KNR159-5-20JPC', 'PS2104_1']"
2345,0.03999999999999959,4371.867462427171,92.0,"['KNR159-5-30GGC', 'PS2104_1']"
2346,0.18000000000000016,4438.601928062167,296.0,"['KNR159-5-42JPC', 'PS2104_1']"
2347,0.27,4424.802296360457,510.0,"['KNR159-5-33GGC', 'PS2104_1']"
2348,0.6999999999999997,2431.542639386459,152.0,"['MD02 2594', 'PS2104_1']"
2349,0.03999999999999959,1117.808718175698,1178.0,"['MD07-3076Q', 'PS2104_1']"
2350,0.04999999999999982,1.32203348018954,30.0,"['PS1654_1', 'PS1759_1']"
2351,0.31999999999999984,157.73468579148386,39.0,"['PS1756_6', 'PS1759_1']"
2352,0.20999999999999996,315.1421992672225,811.0,"['PS1759_1', 'PS2085_1']"
2353,0.0867,897.0804917245524,817.0,"['PS1759_1', 'PS2082_1']"
2354,0.08999999999999986,897.9320480194405,818.0,"['PS1759_1', 'PS2082_3']"
2355,0.06499999999999995,965.0509599409129,916.0,"['PS1750_7', 'PS1759_1']"
2356,0.03000000000000025,1094.9858090470445,1285.0,"['PS1759_1', 'PS2080_1']"
2357,0.8225000000000002,1168.7431263321905,1707.0,"['PS1759_1', 'PS2076_1']"
2358,0.3500000000000001,1206.3990482551333,1127.0,"['PS1759_1', 'PS2108_1']"
2359,0.9300000000000002,1364.169607477599,899.0,"['PS1759_1', 'PS2073_1']"
2360,0.16000000000000014,1698.2446324309665,1242.0,"['PS1759_1', 'PS2109_3']"
2361,0.8340000000000001,3570.9456201725857,357.0,"['GeoB1312_2', 'PS1759_1']"
2362,0.31599999999999984,4968.491646913877,1724.0,"['PS1759_1', 'V24_253']"
2363,0.19499999999999984,4894.2585494688365,1355.0,"['PS1759_1', 'RC16_84']"
2364,0.16000000000000014,2855.4135432856333,291.0,"['GeoB1211_3', 'PS1759_1']"
2365,0.28000000000000025,2901.4074640476756,1527.0,"['GeoB1220_2', 'PS1759_1']"
2366,0.09669999999999979,3012.2590451101923,806.0,"['GeoB1710_3', 'PS1759_1']"
2367,0.45999999999999996,3024.1768192376603,1288.0,"['GeoB1032_3', 'PS1759_1']"
2368,0.10999999999999988,3154.8863005284525,21.0,"['GeoB1034_3', 'PS1759_1']"
2369,0.31000000000000005,3172.002015908219,660.0,"['GeoB1035_4', 'PS1759_1']"
2370,1.02,5316.858378727415,101.0,"['GIK16867_3', 'PS1759_1']"
2371,0.23249999999999993,5666.369470493277,118.0,"['GIK16772_1', 'PS1759_1']"
2372,0.3700000000000001,4672.727228771281,131.0,"['KNR159-5-22GGC', 'PS1759_1']"
2373,0.4500000000000002,4797.453436940461,204.0,"['KNR159-5-125GGC', 'PS1759_1']"
2374,0.06999999999999984,4891.539614573984,1061.0,"['KNR159-5-63GGC', 'PS1759_1']"
2375,0.03000000000000025,4897.95428888523,842.0,"['KNR159-5-20JPC', 'PS1759_1']"
2376,0.04999999999999982,4974.521391452014,1293.0,"['KNR159-5-30GGC', 'PS1759_1']"
2377,0.16999999999999993,5041.833061280539,1497.0,"['KNR159-5-42JPC', 'PS1759_1']"
2378,0.2599999999999998,5025.654178991447,1711.0,"['KNR159-5-33GGC', 'PS1759_1']"
2379,0.71,1956.216413342951,1353.0,"['MD02 2594', 'PS1759_1']"
2380,0.04999999999999982,1658.9527463641073,23.0,"['MD07-3076Q', 'PS1759_1']"
2381,0.27,156.41975538809032,69.0,"['PS1654_1', 'PS1756_6']"
2382,0.16000000000000014,313.82021746216304,781.0,"['PS1654_1', 'PS2085_1']"
2383,0.03670000000000018,895.758461109837,847.0,"['PS1654_1', 'PS2082_1']"
2384,0.040000000000000036,896.6100241305094,848.0,"['PS1654_1', 'PS2082_3']"
2385,0.11499999999999977,963.7289549629929,946.0,"['PS1654_1', 'PS1750_7']"
2386,0.019999999999999574,1093.6639803401004,1315.0,"['PS1654_1', 'PS2080_1']"
2387,0.7725000000000004,1167.4213196528406,1677.0,"['PS1654_1', 'PS2076_1']"
2388,0.30000000000000027,1205.5933368620358,1157.0,"['PS1654_1', 'PS2108_1']"
2389,0.8800000000000003,1362.847825699363,929.0,"['PS1654_1', 'PS2073_1']"
2390,0.11000000000000032,1697.2442963248786,1272.0,"['PS1654_1', 'PS2109_3']"
2391,0.7840000000000003,3571.200374827085,327.0,"['GeoB1312_2', 'PS1654_1']"
2392,0.36599999999999966,4968.962191219637,1694.0,"['PS1654_1', 'V24_253']"
2393,0.24499999999999966,4894.697282701734,1325.0,"['PS1654_1', 'RC16_84']"
2394,0.20999999999999996,2854.2572534806864,321.0,"['GeoB1211_3', 'PS1654_1']"
2395,0.23000000000000043,2900.307097439863,1497.0,"['GeoB1220_2', 'PS1654_1']"
2396,0.1466999999999996,3011.0220918611253,776.0,"['GeoB1710_3', 'PS1654_1']"
2397,0.5099999999999998,3023.0576258966844,1258.0,"['GeoB1032_3', 'PS1654_1']"
2398,0.1599999999999997,3153.7824795841925,9.0,"['GeoB1034_3', 'PS1654_1']"
2399,0.3599999999999999,3170.907918086742,690.0,"['GeoB1035_4', 'PS1654_1']"
2400,0.9700000000000002,5315.757391626684,131.0,"['GIK16867_3', 'PS1654_1']"
2401,0.28249999999999975,5665.6269827479655,148.0,"['GIK16772_1', 'PS1654_1']"
2402,0.3200000000000003,4673.239777038067,161.0,"['KNR159-5-22GGC', 'PS1654_1']"
2403,0.40000000000000036,4797.988329856752,174.0,"['KNR159-5-125GGC', 'PS1654_1']"
2404,0.020000000000000018,4892.071306695915,1031.0,"['KNR159-5-63GGC', 'PS1654_1']"
2405,0.019999999999999574,4898.47757808629,812.0,"['KNR159-5-20JPC', 'PS1654_1']"
2406,0.0,4975.043843399246,1263.0,"['KNR159-5-30GGC', 'PS1654_1']"
2407,0.21999999999999975,5042.358170424262,1467.0,"['KNR159-5-42JPC', 'PS1654_1']"
2408,0.3099999999999996,5026.166688479069,1681.0,"['KNR159-5-33GGC', 'PS1654_1']"
2409,0.6600000000000001,1954.894413994316,1323.0,"['MD02 2594', 'PS1654_1']"
2410,0.0,1659.3175236785446,7.0,"['MD07-3076Q', 'PS1654_1']"
2411,0.10999999999999988,158.8082468521578,850.0,"['PS1756_6', 'PS2085_1']"
2412,0.23329999999999984,740.4049765482882,778.0,"['PS1756_6', 'PS2082_1']"
2413,0.22999999999999998,741.2912384048856,779.0,"['PS1756_6', 'PS2082_3']"
2414,0.3849999999999998,808.4502540358791,877.0,"['PS1750_7', 'PS1756_6']"
2415,0.2899999999999996,938.5926168489128,1246.0,"['PS1756_6', 'PS2080_1']"
