,del_d18O,del_dist,del_depth,identifier
8077,0.391,3040.9210410028436,1888.6,"['MSM58-30-4', 'ODP984C']"
8078,0.2909999999999999,2978.090834657999,1232.1999999999998,"['MSM58-34-1', 'ODP984C']"
8079,0.391,2744.0950153056706,1176.1,"['MSM58-23-1', 'ODP984C']"
8080,0.371,2722.434955951188,954.8000000000002,"['MSM58-20-1', 'ODP984C']"
8081,0.371,2713.7975013697983,518.9000000000001,"['MSM58-24-1', 'ODP984C']"
8082,0.040999999999999925,2650.4534888881617,1413.1999999999998,"['MSM58-26-1', 'ODP984C']"
8083,0.19099999999999984,2661.318539262136,2462.8999999999996,"['MSM58-28-3', 'ODP984C']"
8084,0.2509999999999999,2387.357281677218,455.3000000000002,"['MSM58-13-1', 'ODP984C']"
8085,0.351,2331.751604561979,834.5999999999999,"['MSM58-12-1', 'ODP984C']"
8086,0.45100000000000007,2249.3850763835353,1133.5,"['MSM58-08-1', 'ODP984C']"
8087,0.08999999999999986,2.6469757006017782,38.0,"['GIK23519_5', 'V28_14']"
8088,0.0020999999999999908,2.6469757006017782,48.0,"['GIK23519_4', 'V28_14']"
8089,0.20999999999999996,7475.814108300284,329.0,"['GeoB4901_8', 'V28_14']"
8090,0.36999999999999966,6623.973286839661,1663.0,"['GIK16458_2', 'V28_14']"
8091,0.10999999999999988,6242.836306862128,1202.0,"['GeoB9528_3', 'V28_14']"
8092,0.3597999999999999,7108.043797882196,1196.0,"['DSDP502', 'V28_14']"
8093,0.0950000000000002,5095.070296585978,1459.0,"['GIK12329_2', 'V28_14']"
8094,0.07500000000000018,4707.576372487791,177.0,"['GIK12327_2', 'V28_14']"
8095,0.029999999999999805,4654.350236588008,1220.0,"['GIK12310_1', 'V28_14']"
8096,0.08000000000000007,4362.656553574189,235.0,"['GIK12308_2', 'V28_14']"
8097,0.08000000000000007,4340.897493822447,994.0,"['GIK12309_1', 'V28_14']"
8098,0.05500000000000016,4265.141722305589,1994.0,"['GIK15637_1', 'V28_14']"
8099,0.20500000000000007,4320.074774251063,1041.0,"['GIK12301_5', 'V28_14']"
8100,0.07000000000000028,4080.7848732481334,1754.0,"['GeoB4241_11', 'V28_14']"
8101,0.2200000000000002,3979.542097857905,469.0,"['GeoB4216_1', 'V28_14']"
8102,0.040000000000000036,3761.489278352909,1961.0,"['GIK15651_4', 'V28_14']"
8103,0.07000000000000028,3664.9134650913684,2450.0,"['GIK15678_1', 'V28_14']"
8104,0.010000000000000231,3640.118197648566,2555.0,"['GIK15677_1', 'V28_14']"
8105,0.08000000000000007,3618.298391617398,1660.0,"['GIK15676_2', 'V28_14']"
8106,0.56,3631.575262915467,146.0,"['GIK15669_2', 'V28_14']"
8107,0.4500000000000002,3083.370370996473,800.0,"['KF09', 'V28_14']"
8108,0.30000000000000027,3029.64218551506,835.0,"['KF13', 'V28_14']"
8109,0.48,2981.082258186918,1195.0,"['KF16', 'V28_14']"
8110,0.5800000000000001,2971.206000209685,329.0,"['KS04', 'V28_14']"
8111,0.7850000000000001,2965.3680444329316,1925.0,"['NO82_13', 'V28_14']"
8112,0.14000000000000012,2883.6836507446274,305.0,"['PO200_10_28_1', 'V28_14']"
8113,0.6200000000000001,2645.0705402656645,2465.0,"['SU81_50', 'V28_14']"
8114,0.395,2172.647100144003,1770.0,"['NO79_28', 'V28_14']"
8115,0.20000000000000018,1678.686548501025,1995.0,"['GIK23417_1', 'V28_14']"
8116,0.0,1571.2887042399846,1761.0,"['GIK23416_4', 'V28_14']"
8117,0.11500000000000021,1431.253369315654,2100.0,"['SU90_39', 'V28_14']"
8118,0.13249999999999984,1460.440698532245,986.0,"['GIK23418_8', 'V28_14']"
8119,0.08499999999999996,1420.0697646658834,617.0,"['GIK23415_9', 'V28_14']"
8120,0.04219999999999979,1356.6851471065595,341.0,"['GIK23414_9', 'V28_14']"
8121,0.11999999999999966,631.6521380519808,803.0,"['V28_14', 'V29_202']"
8122,0.6099999999999999,562.178370119721,712.0,"['PS62_004_3', 'V28_14']"
8123,1.04,587.1029157917901,337.0,"['PS62_003_2', 'V28_14']"
8124,0.73,1410.145459662393,1045.0,"['V27_86', 'V28_14']"
8125,0.36999999999999966,6418.064247213741,1965.0,"['CH75-04', 'V28_14']"
8126,0.009999999999999787,6452.223109541204,1555.0,"['CH75-03', 'V28_14']"
8127,0.3500000000000001,6386.894359017474,39.0,"['CHO288-73', 'V28_14']"
8128,0.1499999999999999,6363.07014652415,50.0,"['CHO288-67', 'V28_14']"
8129,0.16000000000000014,6348.24768163453,149.0,"['CHO288-66', 'V28_14']"
8130,0.22999999999999998,6337.535144978369,310.0,"['CHO288-65', 'V28_14']"
8131,0.27,6340.345574086378,218.0,"['CHO 288-25', 'V28_14']"
8132,0.30000000000000027,6387.8732868386005,665.0,"['CHO 288-100', 'V28_14']"
8133,0.3200000000000003,3085.737146036785,304.0,"['MD95-2037', 'V28_14']"
8134,0.2999999999999998,3264.0893432247885,1280.0,"['SU81-18', 'V28_14']"
8135,0.020000000000000018,3254.7103618032165,1046.0,"['MD04-2812', 'V28_14']"
8136,0.17999999999999972,2800.1224448134312,2245.0,"['CH69-K09', 'V28_14']"
8137,0.2400000000000002,2815.477987904845,265.0,"['MD99-2331', 'V28_14']"
8138,0.20999999999999996,2814.1523702518684,309.0,"['MD03-2697', 'V28_14']"
8139,0.11000000000000032,2418.7178327869383,1225.0,"['SU90-08', 'V28_14']"
8140,0.14000000000000012,2776.5190266950913,945.0,"['OB101', 'V28_14']"
8141,0.08000000000000007,1393.5253144369262,1902.0,"['MD08-3182CQ', 'V28_14']"
8142,0.06000000000000005,1346.486654720532,354.0,"['CH73-139C', 'V28_14']"
8143,0.010000000000000231,1314.964232171411,597.0,"['ENAM97-09', 'V28_14']"
8144,0.10000000000000009,1344.9324251330609,510.0,"['MD95-2003', 'V28_14']"
8145,0.04999999999999982,1343.3662838797009,465.0,"['NA87-25', 'V28_14']"
8146,0.06999999999999984,1316.6963200143755,306.0,"['NA87-22', 'V28_14']"
8147,0.1599999999999997,763.7334463640028,416.0,"['CH77-03', 'V28_14']"
8148,0.3799999999999999,605.0425596119699,515.0,"['SU90-33', 'V28_14']"
8149,0.1899333249999997,1876.4209151862306,1593.0,"['HU91 045 093 HR', 'V28_14']"
8150,0.020000000000000018,3774.645873186982,2008.8000000000002,"['MSM58-49-4', 'V28_14']"
8151,0.08000000000000007,3508.8236787396345,1606.1,"['MSM58-45-1', 'V28_14']"
8152,0.06000000000000005,3487.5973155872493,1284.1,"['MSM58-43-4', 'V28_14']"
8153,0.13000000000000034,3459.1665655853767,1504.4,"['MSM58-40-4', 'V28_14']"
8154,0.2400000000000002,3416.8644740999025,630.6999999999998,"['MSM58-55-1', 'V28_14']"
8155,0.28000000000000025,3349.3943046170953,1681.6,"['MSM58-30-4', 'V28_14']"
8156,0.18000000000000016,3264.4233605474706,1025.1999999999998,"['MSM58-34-1', 'V28_14']"
8157,0.28000000000000025,3038.8227439471875,969.0999999999999,"['MSM58-23-1', 'V28_14']"
8158,0.26000000000000023,3021.9295875315693,747.8000000000002,"['MSM58-20-1', 'V28_14']"
8159,0.26000000000000023,3010.328218823376,311.9000000000001,"['MSM58-24-1', 'V28_14']"
8160,0.06999999999999984,2942.237954188275,1206.1999999999998,"['MSM58-26-1', 'V28_14']"
8161,0.08000000000000007,2940.5628336294785,2255.8999999999996,"['MSM58-28-3', 'V28_14']"
8162,0.14000000000000012,2714.504066120178,248.30000000000018,"['MSM58-13-1', 'V28_14']"
8163,0.2400000000000002,2660.45739846152,627.5999999999999,"['MSM58-12-1', 'V28_14']"
8164,0.3400000000000003,2606.6631180330332,926.5,"['MSM58-08-1', 'V28_14']"
8165,0.2999999999999998,7478.439434454161,291.0,"['GIK23519_5', 'GeoB4901_8']"
8166,0.2799999999999998,6626.393401526544,1625.0,"['GIK16458_2', 'GIK23519_5']"
8167,0.020000000000000018,6245.3483567704325,1164.0,"['GIK23519_5', 'GeoB9528_3']"
8168,0.26980000000000004,7108.041243666803,1158.0,"['DSDP502', 'GIK23519_5']"
8169,0.18500000000000005,5097.560054975068,1421.0,"['GIK12329_2', 'GIK23519_5']"
8170,0.16500000000000004,4710.11683600361,139.0,"['GIK12327_2', 'GIK23519_5']"
8171,0.06000000000000005,4656.873677169414,1182.0,"['GIK12310_1', 'GIK23519_5']"
8172,0.16999999999999993,4365.247535676517,197.0,"['GIK12308_2', 'GIK23519_5']"
8173,0.16999999999999993,4343.4881642884675,956.0,"['GIK12309_1', 'GIK23519_5']"
8174,0.14500000000000002,4267.669235124278,1956.0,"['GIK15637_1', 'GIK23519_5']"
8175,0.11500000000000021,4322.666744593639,1003.0,"['GIK12301_5', 'GIK23519_5']"
8176,0.16000000000000014,4083.3771286369715,1716.0,"['GIK23519_5', 'GeoB4241_11']"
8177,0.31000000000000005,3982.170472055456,431.0,"['GIK23519_5', 'GeoB4216_1']"
8178,0.1299999999999999,3764.1346172063645,1923.0,"['GIK15651_4', 'GIK23519_5']"
8179,0.16000000000000014,3667.544892525697,2412.0,"['GIK15678_1', 'GIK23519_5']"
8180,0.10000000000000009,3642.7614014226256,2517.0,"['GIK15677_1', 'GIK23519_5']"
8181,0.16999999999999993,3620.945352726868,1622.0,"['GIK15676_2', 'GIK23519_5']"
8182,0.6499999999999999,3634.220982618946,108.0,"['GIK15669_2', 'GIK23519_5']"
8183,0.54,3085.4772354466313,762.0,"['GIK23519_5', 'KF09']"
8184,0.3900000000000001,3031.769438675824,797.0,"['GIK23519_5', 'KF13']"
8185,0.5699999999999998,2983.242241196927,1157.0,"['GIK23519_5', 'KF16']"
8186,0.6699999999999999,2973.3903946474065,291.0,"['GIK23519_5', 'KS04']"
8187,0.875,2968.0144148130694,1887.0,"['GIK23519_5', 'NO82_13']"
8188,0.22999999999999998,2886.326829433616,267.0,"['GIK23519_5', 'PO200_10_28_1']"
8189,0.71,2647.630080714289,2427.0,"['GIK23519_5', 'SU81_50']"
8190,0.4849999999999999,2175.1621471165245,1732.0,"['GIK23519_5', 'NO79_28']"
8191,0.29000000000000004,1681.313014458023,1957.0,"['GIK23417_1', 'GIK23519_5']"
8192,0.08999999999999986,1573.9132625341892,1723.0,"['GIK23416_4', 'GIK23519_5']"
8193,0.20500000000000007,1433.8486591515386,2062.0,"['GIK23519_5', 'SU90_39']"
8194,0.04249999999999998,1463.0676502137744,948.0,"['GIK23418_8', 'GIK23519_5']"
8195,0.17499999999999982,1422.7128086862463,579.0,"['GIK23415_9', 'GIK23519_5']"
8196,0.047800000000000065,1359.3198109260861,303.0,"['GIK23414_9', 'GIK23519_5']"
8197,0.029999999999999805,634.2070681291763,765.0,"['GIK23519_5', 'V29_202']"
8198,0.52,562.3500264197961,674.0,"['GIK23519_5', 'PS62_004_3']"
8199,0.9500000000000002,587.0541650914373,299.0,"['GIK23519_5', 'PS62_003_2']"
8200,0.6400000000000001,1410.636255800229,1007.0,"['GIK23519_5', 'V27_86']"
8201,0.2799999999999998,6419.230280300347,1927.0,"['CH75-04', 'GIK23519_5']"
8202,0.08000000000000007,6453.316770182194,1517.0,"['CH75-03', 'GIK23519_5']"
8203,0.43999999999999995,6386.913912667979,1.0,"['CHO288-73', 'GIK23519_5']"
8204,0.23999999999999977,6363.094023842097,88.0,"['CHO288-67', 'GIK23519_5']"
8205,0.25,6348.266330119371,187.0,"['CHO288-66', 'GIK23519_5']"
8206,0.31999999999999984,6337.549375638323,348.0,"['CHO288-65', 'GIK23519_5']"
8207,0.3599999999999999,6340.284248177644,256.0,"['CHO 288-25', 'GIK23519_5']"
8208,0.3900000000000001,6387.747485058018,627.0,"['CHO 288-100', 'GIK23519_5']"
8209,0.41000000000000014,3087.856493332551,266.0,"['GIK23519_5', 'MD95-2037']"
8210,0.20999999999999996,3266.7363103885996,1242.0,"['GIK23519_5', 'SU81-18']"
8211,0.10999999999999988,3257.357336108285,1008.0,"['GIK23519_5', 'MD04-2812']"
8212,0.08999999999999986,2801.2400156542312,2207.0,"['CH69-K09', 'GIK23519_5']"
8213,0.33000000000000007,2818.119653097934,227.0,"['GIK23519_5', 'MD99-2331']"
8214,0.2999999999999998,2816.7940599837734,271.0,"['GIK23519_5', 'MD03-2697']"
8215,0.20000000000000018,2420.9249633214176,1187.0,"['GIK23519_5', 'SU90-08']"
8216,0.22999999999999998,2779.0455597292566,907.0,"['GIK23519_5', 'OB101']"
8217,0.009999999999999787,1395.2032382551433,1864.0,"['GIK23519_5', 'MD08-3182CQ']"
8218,0.1499999999999999,1349.1158955949259,316.0,"['CH73-139C', 'GIK23519_5']"
8219,0.10000000000000009,1317.5934927079463,559.0,"['ENAM97-09', 'GIK23519_5']"
8220,0.18999999999999995,1347.524088862156,472.0,"['GIK23519_5', 'MD95-2003']"
8221,0.040000000000000036,1345.9572580162783,427.0,"['GIK23519_5', 'NA87-25']"
8222,0.020000000000000018,1319.278648895511,268.0,"['GIK23519_5', 'NA87-22']"
8223,0.06999999999999984,766.0153665495025,378.0,"['CH77-03', 'GIK23519_5']"
8224,0.29000000000000004,607.6493443698818,477.0,"['GIK23519_5', 'SU90-33']"
8225,0.09993332499999985,1877.3075617606378,1555.0,"['GIK23519_5', 'HU91 045 093 HR']"
8226,0.10999999999999988,3776.432153728135,1970.8000000000002,"['GIK23519_5', 'MSM58-49-4']"
8227,0.16999999999999993,3510.612155904404,1568.1,"['GIK23519_5', 'MSM58-45-1']"
8228,0.1499999999999999,3489.3960677742475,1246.1,"['GIK23519_5', 'MSM58-43-4']"
8229,0.2200000000000002,3461.090673054368,1466.4,"['GIK23519_5', 'MSM58-40-4']"
8230,0.33000000000000007,3419.0526848102645,592.6999999999998,"['GIK23519_5', 'MSM58-55-1']"
8231,0.3700000000000001,3351.4471990410702,1643.6,"['GIK23519_5', 'MSM58-30-4']"
8232,0.27,3266.376074578011,987.1999999999998,"['GIK23519_5', 'MSM58-34-1']"
8233,0.3700000000000001,3040.8227950764253,931.0999999999999,"['GIK23519_5', 'MSM58-23-1']"
8234,0.3500000000000001,3023.952207716912,709.8000000000002,"['GIK23519_5', 'MSM58-20-1']"
8235,0.3500000000000001,3012.337671049128,273.9000000000001,"['GIK23519_5', 'MSM58-24-1']"
8236,0.020000000000000018,2944.228290462213,1168.1999999999998,"['GIK23519_5', 'MSM58-26-1']"
8237,0.16999999999999993,2942.495149483123,2217.8999999999996,"['GIK23519_5', 'MSM58-28-3']"
8238,0.22999999999999998,2716.662558339251,210.30000000000018,"['GIK23519_5', 'MSM58-13-1']"
8239,0.33000000000000007,2662.624832653475,589.5999999999999,"['GIK23519_5', 'MSM58-12-1']"
8240,0.43000000000000016,2608.9543490840397,888.5,"['GIK23519_5', 'MSM58-08-1']"
8241,0.21209999999999996,7478.439434454161,281.0,"['GIK23519_4', 'GeoB4901_8']"
8242,0.36789999999999967,6626.393401526544,1615.0,"['GIK16458_2', 'GIK23519_4']"
8243,0.10789999999999988,6245.3483567704325,1154.0,"['GIK23519_4', 'GeoB9528_3']"
8244,0.3576999999999999,7108.041243666803,1148.0,"['DSDP502', 'GIK23519_4']"
8245,0.09710000000000019,5097.560054975068,1411.0,"['GIK12329_2', 'GIK23519_4']"
8246,0.07710000000000017,4710.11683600361,129.0,"['GIK12327_2', 'GIK23519_4']"
8247,0.027899999999999814,4656.873677169414,1172.0,"['GIK12310_1', 'GIK23519_4']"
8248,0.08210000000000006,4365.247535676517,187.0,"['GIK12308_2', 'GIK23519_4']"
8249,0.08210000000000006,4343.4881642884675,946.0,"['GIK12309_1', 'GIK23519_4']"
8250,0.05710000000000015,4267.669235124278,1946.0,"['GIK15637_1', 'GIK23519_4']"
8251,0.20290000000000008,4322.666744593639,993.0,"['GIK12301_5', 'GIK23519_4']"
8252,0.07210000000000027,4083.3771286369715,1706.0,"['GIK23519_4', 'GeoB4241_11']"
8253,0.2221000000000002,3982.170472055456,421.0,"['GIK23519_4', 'GeoB4216_1']"
8254,0.042100000000000026,3764.1346172063645,1913.0,"['GIK15651_4', 'GIK23519_4']"
8255,0.07210000000000027,3667.544892525697,2402.0,"['GIK15678_1', 'GIK23519_4']"
8256,0.012100000000000222,3642.7614014226256,2507.0,"['GIK15677_1', 'GIK23519_4']"
8257,0.08210000000000006,3620.945352726868,1612.0,"['GIK15676_2', 'GIK23519_4']"
8258,0.5621,3634.220982618946,98.0,"['GIK15669_2', 'GIK23519_4']"
8259,0.45210000000000017,3085.4772354466313,752.0,"['GIK23519_4', 'KF09']"
8260,0.30210000000000026,3031.769438675824,787.0,"['GIK23519_4', 'KF13']"
8261,0.4821,2983.242241196927,1147.0,"['GIK23519_4', 'KF16']"
8262,0.5821000000000001,2973.3903946474065,281.0,"['GIK23519_4', 'KS04']"
8263,0.7871000000000001,2968.0144148130694,1877.0,"['GIK23519_4', 'NO82_13']"
8264,0.14210000000000012,2886.326829433616,257.0,"['GIK23519_4', 'PO200_10_28_1']"
8265,0.6221000000000001,2647.630080714289,2417.0,"['GIK23519_4', 'SU81_50']"
8266,0.3971,2175.1621471165245,1722.0,"['GIK23519_4', 'NO79_28']"
8267,0.20210000000000017,1681.313014458023,1947.0,"['GIK23417_1', 'GIK23519_4']"
8268,0.0020999999999999908,1573.9132625341892,1713.0,"['GIK23416_4', 'GIK23519_4']"
8269,0.1171000000000002,1433.8486591515386,2052.0,"['GIK23519_4', 'SU90_39']"
8270,0.13039999999999985,1463.0676502137744,938.0,"['GIK23418_8', 'GIK23519_4']"
8271,0.08709999999999996,1422.7128086862463,569.0,"['GIK23415_9', 'GIK23519_4']"
8272,0.0400999999999998,1359.3198109260861,293.0,"['GIK23414_9', 'GIK23519_4']"
8273,0.11789999999999967,634.2070681291763,755.0,"['GIK23519_4', 'V29_202']"
8274,0.6078999999999999,562.3500264197961,664.0,"['GIK23519_4', 'PS62_004_3']"
8275,1.0379,587.0541650914373,289.0,"['GIK23519_4', 'PS62_003_2']"
8276,0.7279,1410.636255800229,997.0,"['GIK23519_4', 'V27_86']"
8277,0.36789999999999967,6419.230280300347,1917.0,"['CH75-04', 'GIK23519_4']"
8278,0.007899999999999796,6453.316770182194,1507.0,"['CH75-03', 'GIK23519_4']"
8279,0.3521000000000001,6386.913912667979,9.0,"['CHO288-73', 'GIK23519_4']"
8280,0.1520999999999999,6363.094023842097,98.0,"['CHO288-67', 'GIK23519_4']"
8281,0.16210000000000013,6348.266330119371,197.0,"['CHO288-66', 'GIK23519_4']"
8282,0.23209999999999997,6337.549375638323,358.0,"['CHO288-65', 'GIK23519_4']"
8283,0.2721,6340.284248177644,266.0,"['CHO 288-25', 'GIK23519_4']"
8284,0.30210000000000026,6387.747485058018,617.0,"['CHO 288-100', 'GIK23519_4']"
8285,0.3221000000000003,3087.856493332551,256.0,"['GIK23519_4', 'MD95-2037']"
8286,0.29789999999999983,3266.7363103885996,1232.0,"['GIK23519_4', 'SU81-18']"
8287,0.02210000000000001,3257.357336108285,998.0,"['GIK23519_4', 'MD04-2812']"
8288,0.17789999999999973,2801.2400156542312,2197.0,"['CH69-K09', 'GIK23519_4']"
8289,0.2421000000000002,2818.119653097934,217.0,"['GIK23519_4', 'MD99-2331']"
8290,0.21209999999999996,2816.7940599837734,261.0,"['GIK23519_4', 'MD03-2697']"
8291,0.11210000000000031,2420.9249633214176,1177.0,"['GIK23519_4', 'SU90-08']"
8292,0.14210000000000012,2779.0455597292566,897.0,"['GIK23519_4', 'OB101']"
8293,0.07790000000000008,1395.2032382551433,1854.0,"['GIK23519_4', 'MD08-3182CQ']"
8294,0.062100000000000044,1349.1158955949259,306.0,"['CH73-139C', 'GIK23519_4']"
8295,0.012100000000000222,1317.5934927079463,549.0,"['ENAM97-09', 'GIK23519_4']"
8296,0.10210000000000008,1347.524088862156,462.0,"['GIK23519_4', 'MD95-2003']"
8297,0.04789999999999983,1345.9572580162783,417.0,"['GIK23519_4', 'NA87-25']"
8298,0.06789999999999985,1319.278648895511,258.0,"['GIK23519_4', 'NA87-22']"
8299,0.1578999999999997,766.0153665495025,368.0,"['CH77-03', 'GIK23519_4']"
8300,0.3778999999999999,607.6493443698818,467.0,"['GIK23519_4', 'SU90-33']"
8301,0.18783332499999972,1877.3075617606378,1545.0,"['GIK23519_4', 'HU91 045 093 HR']"
8302,0.02210000000000001,3776.432153728135,1960.8000000000002,"['GIK23519_4', 'MSM58-49-4']"
8303,0.08210000000000006,3510.612155904404,1558.1,"['GIK23519_4', 'MSM58-45-1']"
8304,0.062100000000000044,3489.3960677742475,1236.1,"['GIK23519_4', 'MSM58-43-4']"
8305,0.13210000000000033,3461.090673054368,1456.4,"['GIK23519_4', 'MSM58-40-4']"
8306,0.2421000000000002,3419.0526848102645,582.6999999999998,"['GIK23519_4', 'MSM58-55-1']"
8307,0.28210000000000024,3351.4471990410702,1633.6,"['GIK23519_4', 'MSM58-30-4']"
8308,0.18210000000000015,3266.376074578011,977.1999999999998,"['GIK23519_4', 'MSM58-34-1']"
8309,0.28210000000000024,3040.8227950764253,921.0999999999999,"['GIK23519_4', 'MSM58-23-1']"
8310,0.2621000000000002,3023.952207716912,699.8000000000002,"['GIK23519_4', 'MSM58-20-1']"
8311,0.2621000000000002,3012.337671049128,263.9000000000001,"['GIK23519_4', 'MSM58-24-1']"
8312,0.06789999999999985,2944.228290462213,1158.1999999999998,"['GIK23519_4', 'MSM58-26-1']"
8313,0.08210000000000006,2942.495149483123,2207.8999999999996,"['GIK23519_4', 'MSM58-28-3']"
8314,0.14210000000000012,2716.662558339251,200.30000000000018,"['GIK23519_4', 'MSM58-13-1']"
8315,0.2421000000000002,2662.624832653475,579.5999999999999,"['GIK23519_4', 'MSM58-12-1']"
8316,0.3421000000000003,2608.9543490840397,878.5,"['GIK23519_4', 'MSM58-08-1']"
8317,0.5799999999999996,3208.4413840016973,1334.0,"['GIK16458_2', 'GeoB4901_8']"
8318,0.31999999999999984,2791.694329899935,873.0,"['GeoB4901_8', 'GeoB9528_3']"
8319,0.5697999999999999,9603.614386896706,867.0,"['DSDP502', 'GeoB4901_8']"
8320,0.11499999999999977,3437.655216404553,1130.0,"['GIK12329_2', 'GeoB4901_8']"
8321,0.1349999999999998,3474.7214331746177,152.0,"['GIK12327_2', 'GeoB4901_8']"
8322,0.23999999999999977,3579.6013216998595,891.0,"['GIK12310_1', 'GeoB4901_8']"
8323,0.1299999999999999,3526.098015389659,94.0,"['GIK12308_2', 'GeoB4901_8']"
8324,0.1299999999999999,3545.2382469700215,665.0,"['GIK12309_1', 'GeoB4901_8']"
8325,0.1549999999999998,3841.5115395777475,1665.0,"['GIK15637_1', 'GeoB4901_8']"
8326,0.41500000000000004,3556.8340181762755,712.0,"['GIK12301_5', 'GeoB4901_8']"
8327,0.13999999999999968,3754.910961550544,1425.0,"['GeoB4241_11', 'GeoB4901_8']"
8328,0.010000000000000231,3690.8359706038555,140.0,"['GeoB4216_1', 'GeoB4901_8']"
8329,0.16999999999999993,3792.5397245595277,1632.0,"['GIK15651_4', 'GeoB4901_8']"
8330,0.13999999999999968,3966.145894303702,2121.0,"['GIK15678_1', 'GeoB4901_8']"
8331,0.19999999999999973,3926.8295837807664,2226.0,"['GIK15677_1', 'GeoB4901_8']"
8332,0.1299999999999999,3900.41693790078,1331.0,"['GIK15676_2', 'GeoB4901_8']"
8333,0.3500000000000001,3870.5302641273597,183.0,"['GIK15669_2', 'GeoB4901_8']"
8334,0.2400000000000002,5516.292023829666,471.0,"['GeoB4901_8', 'KF09']"
8335,0.0900000000000003,5513.150945783206,506.0,"['GeoB4901_8', 'KF13']"
8336,0.27,5489.362937995301,866.0,"['GeoB4901_8', 'KF16']"
8337,0.3700000000000001,5457.149855040082,0.0,"['GeoB4901_8', 'KS04']"
8338,0.5750000000000002,4533.42231253991,1596.0,"['GeoB4901_8', 'NO82_13']"
8339,0.06999999999999984,4602.894513072381,24.0,"['GeoB4901_8', 'PO200_10_28_1']"
8340,0.41000000000000014,4859.7017253982485,2136.0,"['GeoB4901_8', 'SU81_50']"
8341,0.18500000000000005,5557.686016692305,1441.0,"['GeoB4901_8', 'NO79_28']"
8342,0.009999999999999787,5858.447757724273,1666.0,"['GIK23417_1', 'GeoB4901_8']"
8343,0.20999999999999996,5963.850622509138,1432.0,"['GIK23416_4', 'GeoB4901_8']"
8344,0.09499999999999975,6129.05331923036,1771.0,"['GeoB4901_8', 'SU90_39']"
8345,0.3424999999999998,6066.95192289088,657.0,"['GIK23418_8', 'GeoB4901_8']"
8346,0.125,6082.231178134045,288.0,"['GIK23415_9', 'GeoB4901_8']"
8347,0.25219999999999976,6157.104826653745,12.0,"['GIK23414_9', 'GeoB4901_8']"
8348,0.3299999999999996,6850.361241974671,474.0,"['GeoB4901_8', 'V29_202']"
8349,0.8199999999999998,7522.897405089293,383.0,"['GeoB4901_8', 'PS62_004_3']"
8350,1.25,7573.721978769901,8.0,"['GeoB4901_8', 'PS62_003_2']"
8351,0.94,7105.074736588996,716.0,"['GeoB4901_8', 'V27_86']"
8352,0.5799999999999996,6978.023673862761,1636.0,"['CH75-04', 'GeoB4901_8']"
8353,0.21999999999999975,7144.71343964834,1226.0,"['CH75-03', 'GeoB4901_8']"
8354,0.14000000000000012,9276.555739463323,290.0,"['CHO288-73', 'GeoB4901_8']"
8355,0.06000000000000005,9259.246470197788,379.0,"['CHO288-67', 'GeoB4901_8']"
8356,0.04999999999999982,9263.257337937554,478.0,"['CHO288-66', 'GeoB4901_8']"
8357,0.020000000000000018,9267.327177078829,639.0,"['CHO288-65', 'GeoB4901_8']"
8358,0.06000000000000005,9408.607742427841,547.0,"['CHO 288-25', 'GeoB4901_8']"
8359,0.0900000000000003,9547.24398580538,336.0,"['CHO 288-100', 'GeoB4901_8']"
8360,0.11000000000000032,5495.33618804441,25.0,"['GeoB4901_8', 'MD95-2037']"
8361,0.5099999999999998,4251.486886485121,951.0,"['GeoB4901_8', 'SU81-18']"
8362,0.18999999999999995,4258.564581786481,717.0,"['GeoB4901_8', 'MD04-2812']"
8363,0.3899999999999997,6898.232433797636,1916.0,"['CH69-K09', 'GeoB4901_8']"
8364,0.03000000000000025,4668.182407033163,64.0,"['GeoB4901_8', 'MD99-2331']"
8365,0.0,4669.538356036565,20.0,"['GeoB4901_8', 'MD03-2697']"
8366,0.09999999999999964,5764.155774071366,896.0,"['GeoB4901_8', 'SU90-08']"
8367,0.06999999999999984,4755.3422543465,616.0,"['GeoB4901_8', 'OB101']"
8368,0.29000000000000004,6791.069401295233,1573.0,"['GeoB4901_8', 'MD08-3182CQ']"
8369,0.1499999999999999,6129.436745415968,25.0,"['CH73-139C', 'GeoB4901_8']"
8370,0.19999999999999973,6160.95736969811,268.0,"['ENAM97-09', 'GeoB4901_8']"
8371,0.10999999999999988,6135.325761658503,181.0,"['GeoB4901_8', 'MD95-2003']"
8372,0.2599999999999998,6137.034570052891,136.0,"['GeoB4901_8', 'NA87-25']"
8373,0.2799999999999998,6165.5398511366075,23.0,"['GeoB4901_8', 'NA87-22']"
8374,0.36999999999999966,6880.74417581351,87.0,"['CH77-03', 'GeoB4901_8']"
8375,0.5899999999999999,6871.465693305924,186.0,"['GeoB4901_8', 'SU90-33']"
8376,0.3999333249999997,7197.802651180739,1264.0,"['GeoB4901_8', 'HU91 045 093 HR']"
8377,0.18999999999999995,5771.205422475919,1679.8000000000002,"['GeoB4901_8', 'MSM58-49-4']"
8378,0.1299999999999999,5847.173097005277,1277.1,"['GeoB4901_8', 'MSM58-45-1']"
8379,0.1499999999999999,5837.2863228597525,955.0999999999999,"['GeoB4901_8', 'MSM58-43-4']"
8380,0.07999999999999963,5641.394107767763,1175.4,"['GeoB4901_8', 'MSM58-40-4']"
8381,0.03000000000000025,5199.60919811461,301.6999999999998,"['GeoB4901_8', 'MSM58-55-1']"
