,del_d18O,del_dist,del_depth,identifier
2317,0.3500000000000001,7889.194366556151,1107.0,"['PLDS   89Bx', 'Vi_37GC']"
2318,0.2999999999999998,7666.593212751398,997.0,"['PLDS   90Bx', 'Vi_37GC']"
2319,0.31999999999999984,9117.336150039217,644.0,"['PLDS   74Bx', 'Vi_37GC']"
2320,0.1499999999999999,9428.095094533652,326.0,"['PLDS   72Bx', 'Vi_37GC']"
2321,0.2599999999999998,9693.890419952599,350.0,"['PLDS   68Bx', 'Vi_37GC']"
2322,0.3700000000000001,8675.013251025732,1066.0,"['PLDS   77Bx', 'Vi_37GC']"
2323,0.04999999999999982,9569.200922914695,394.0,"['PLDS   70Bx', 'Vi_37GC']"
2324,0.10000000000000009,8513.915048523086,1242.0,"['PLDS   79Bx', 'Vi_37GC']"
2325,0.06000000000000005,5341.274187285518,1024.0,"['ERDC141Bx', 'Vi_37GC']"
2326,0.7000000000000002,7444.227744184183,2078.0,"['RGS87-19 BC', 'Vi_37GC']"
2327,0.6000000000000001,7182.826459967396,1850.0,"['ET97-4T', 'Vi_37GC']"
2328,0.7200000000000002,7161.473905127744,1700.0,"['BAP96-10-T', 'Vi_37GC']"
2329,0.6699999999999999,6224.314783418125,1535.0,"['EW9504-04PC', 'Vi_37GC']"
2330,0.25,6467.06914116449,62.0,"['ML1208-18GC', 'Vi_37GC']"
2331,0.31000000000000005,6122.983528038492,31.0,"['ML1208-27BB', 'Vi_37GC']"
2332,0.43000000000000016,6107.0649666710615,147.0,"['ML1208-28BB', 'Vi_37GC']"
2333,0.5,5895.481050474418,443.0,"['ML1208-31BB', 'Vi_37GC']"
2334,0.5299999999999998,5584.6358732277085,502.0,"['ML1208-37BB', 'Vi_37GC']"
2335,0.10999999999999988,6198.632869576635,274.0,"['MD98-2182', 'Vi_37GC']"
2336,0.20999999999999996,12.25742166464345,30.0,"['6_TOW_015GGC', 'Vi_35GC']"
2337,0.08999999999999986,14.225425346988569,254.0,"['6_TOW_012GGC', 'Vi_35GC']"
2338,0.08000000000000007,13.641895215923086,154.0,"['6_TOW_013GGC', 'Vi_35GC']"
2339,0.029999999999999805,13.641895215923086,39.0,"['6_TOW_014GGC', 'Vi_35GC']"
2340,0.2599999999999998,13.514877450076368,146.0,"['6_TOW_016GGC', 'Vi_35GC']"
2341,0.020000000000000018,17.10023480857158,445.0,"['6_TOW_011PC', 'Vi_35GC']"
2342,0.23499999999999988,16.075578011024277,374.0,"['6_TOW_011GGC', 'Vi_35GC']"
2343,0.06499999999999995,19.20074975088973,629.0,"['6_TOW_007GGC', 'Vi_35GC']"
2344,0.04999999999999982,18.05038107285328,510.0,"['6_TOW_008GGC', 'Vi_35GC']"
2345,0.2200000000000002,21.804728232205978,750.0,"['6_TOW_006GGC', 'Vi_35GC']"
2346,0.16999999999999993,27.26885023808996,1060.0,"['6_TOW_003GGC', 'Vi_35GC']"
2347,0.06999999999999984,23.973991299660142,866.0,"['6_TOW_005GGC', 'Vi_35GC']"
2348,0.10000000000000009,30.082161020924666,1163.0,"['6_TOW_002GGC', 'Vi_35GC']"
2349,0.06999999999999984,329.9438852988721,700.0,"['Vi_26BC', 'Vi_35GC']"
2350,0.4700000000000002,330.9537189355854,690.0,"['RAMA_44P', 'Vi_35GC']"
2351,0.3700000000000001,2853.138920372298,190.0,"['PAR87A_01', 'Vi_35GC']"
2352,0.33000000000000007,9773.58432219956,174.0,"['PLDS   66Bx', 'Vi_35GC']"
2353,0.3500000000000001,7887.024671150203,737.0,"['PLDS   89Bx', 'Vi_35GC']"
2354,0.2999999999999998,7667.727599054512,627.0,"['PLDS   90Bx', 'Vi_35GC']"
2355,0.31999999999999984,9099.02549759418,274.0,"['PLDS   74Bx', 'Vi_35GC']"
2356,0.1499999999999999,9406.149558289511,44.0,"['PLDS   72Bx', 'Vi_35GC']"
2357,0.2599999999999998,9668.90268620504,20.0,"['PLDS   68Bx', 'Vi_35GC']"
2358,0.3700000000000001,8662.045478223226,696.0,"['PLDS   77Bx', 'Vi_35GC']"
2359,0.04999999999999982,9545.566016935993,24.0,"['PLDS   70Bx', 'Vi_35GC']"
2360,0.10000000000000009,8502.976369342496,872.0,"['PLDS   79Bx', 'Vi_35GC']"
2361,0.06000000000000005,5401.485840527346,654.0,"['ERDC141Bx', 'Vi_35GC']"
2362,0.7000000000000002,7408.827281076999,2448.0,"['RGS87-19 BC', 'Vi_35GC']"
2363,0.6000000000000001,7147.521831438699,2220.0,"['ET97-4T', 'Vi_35GC']"
2364,0.7200000000000002,7126.1091741974515,2070.0,"['BAP96-10-T', 'Vi_35GC']"
2365,0.6699999999999999,6187.043824168317,1905.0,"['EW9504-04PC', 'Vi_35GC']"
2366,0.25,6491.039979716418,308.0,"['ML1208-18GC', 'Vi_35GC']"
2367,0.31000000000000005,6148.7414784543325,339.0,"['ML1208-27BB', 'Vi_35GC']"
2368,0.43000000000000016,6132.612636739268,517.0,"['ML1208-28BB', 'Vi_35GC']"
2369,0.5,5921.100444309423,813.0,"['ML1208-31BB', 'Vi_35GC']"
2370,0.5299999999999998,5610.831880620668,872.0,"['ML1208-37BB', 'Vi_35GC']"
2371,0.10999999999999988,6258.584857305503,96.0,"['MD98-2182', 'Vi_35GC']"
2372,0.1200000000000001,4.351490846770362,284.0,"['6_TOW_012GGC', '6_TOW_015GGC']"
2373,0.1299999999999999,2.379516618110049,184.0,"['6_TOW_013GGC', '6_TOW_015GGC']"
2374,0.18000000000000016,2.379516618110049,69.0,"['6_TOW_014GGC', '6_TOW_015GGC']"
2375,0.04999999999999982,3.0171748970122,116.0,"['6_TOW_015GGC', '6_TOW_016GGC']"
2376,0.22999999999999998,8.702105339525918,475.0,"['6_TOW_011PC', '6_TOW_015GGC']"
2377,0.44499999999999984,6.690449418921062,404.0,"['6_TOW_011GGC', '6_TOW_015GGC']"
2378,0.2749999999999999,11.031888582893057,659.0,"['6_TOW_007GGC', '6_TOW_015GGC']"
2379,0.2599999999999998,9.049841025928277,540.0,"['6_TOW_008GGC', '6_TOW_015GGC']"
2380,0.010000000000000231,14.041278141872708,780.0,"['6_TOW_006GGC', '6_TOW_015GGC']"
2381,0.040000000000000036,20.0636509307781,1090.0,"['6_TOW_003GGC', '6_TOW_015GGC']"
2382,0.2799999999999998,15.523726606892112,896.0,"['6_TOW_005GGC', '6_TOW_015GGC']"
2383,0.31000000000000005,23.075254722719077,1193.0,"['6_TOW_002GGC', '6_TOW_015GGC']"
2384,0.14000000000000012,320.88689410762504,730.0,"['6_TOW_015GGC', 'Vi_26BC']"
2385,0.26000000000000023,321.8435030413902,720.0,"['6_TOW_015GGC', 'RAMA_44P']"
2386,0.16000000000000014,2848.7227880841765,220.0,"['6_TOW_015GGC', 'PAR87A_01']"
2387,0.1200000000000001,9774.496097064197,204.0,"['6_TOW_015GGC', 'PLDS   66Bx']"
2388,0.14000000000000012,7892.493732994581,707.0,"['6_TOW_015GGC', 'PLDS   89Bx']"
2389,0.08999999999999986,7673.759814430594,597.0,"['6_TOW_015GGC', 'PLDS   90Bx']"
2390,0.10999999999999988,9101.510079416053,244.0,"['6_TOW_015GGC', 'PLDS   74Bx']"
2391,0.06000000000000005,9407.905504753884,74.0,"['6_TOW_015GGC', 'PLDS   72Bx']"
2392,0.04999999999999982,9670.031262110993,50.0,"['6_TOW_015GGC', 'PLDS   68Bx']"
2393,0.16000000000000014,8665.5620785998,666.0,"['6_TOW_015GGC', 'PLDS   77Bx']"
2394,0.16000000000000014,9546.975676770258,6.0,"['6_TOW_015GGC', 'PLDS   70Bx']"
2395,0.10999999999999988,8506.873237152888,842.0,"['6_TOW_015GGC', 'PLDS   79Bx']"
2396,0.27,5413.586938198352,624.0,"['6_TOW_015GGC', 'ERDC141Bx']"
2397,0.4900000000000002,7407.7043759474345,2478.0,"['6_TOW_015GGC', 'RGS87-19 BC']"
2398,0.3900000000000001,7146.424089283708,2250.0,"['6_TOW_015GGC', 'ET97-4T']"
2399,0.5100000000000002,7124.99785284939,2100.0,"['6_TOW_015GGC', 'BAP96-10-T']"
2400,0.45999999999999996,6185.500828324536,1935.0,"['6_TOW_015GGC', 'EW9504-04PC']"
2401,0.040000000000000036,6500.511059712435,338.0,"['6_TOW_015GGC', 'ML1208-18GC']"
2402,0.10000000000000009,6158.4475126317275,369.0,"['6_TOW_015GGC', 'ML1208-27BB']"
2403,0.2200000000000002,6142.291847329324,547.0,"['6_TOW_015GGC', 'ML1208-28BB']"
2404,0.29000000000000004,5930.79082537017,843.0,"['6_TOW_015GGC', 'ML1208-31BB']"
2405,0.31999999999999984,5620.598907485769,902.0,"['6_TOW_015GGC', 'ML1208-37BB']"
2406,0.10000000000000009,6266.7575274074525,126.0,"['6_TOW_015GGC', 'MD98-2182']"
2407,0.009999999999999787,2.1032130503624726,100.0,"['6_TOW_012GGC', '6_TOW_013GGC']"
2408,0.06000000000000005,2.1032130503624726,215.0,"['6_TOW_012GGC', '6_TOW_014GGC']"
2409,0.16999999999999993,7.010709677996267,400.0,"['6_TOW_012GGC', '6_TOW_016GGC']"
2410,0.10999999999999988,4.3506153126591105,191.0,"['6_TOW_011PC', '6_TOW_012GGC']"
2411,0.32499999999999973,2.3791170173333347,120.0,"['6_TOW_011GGC', '6_TOW_012GGC']"
2412,0.1549999999999998,6.689168765520722,375.0,"['6_TOW_007GGC', '6_TOW_012GGC']"
2413,0.13999999999999968,4.75783424886745,256.0,"['6_TOW_008GGC', '6_TOW_012GGC']"
2414,0.13000000000000034,9.703027189708008,496.0,"['6_TOW_006GGC', '6_TOW_012GGC']"
2415,0.08000000000000007,15.730843679005908,806.0,"['6_TOW_003GGC', '6_TOW_012GGC']"
2416,0.1599999999999997,11.277040893760432,612.0,"['6_TOW_005GGC', '6_TOW_012GGC']"
2417,0.18999999999999995,18.744226647790818,909.0,"['6_TOW_002GGC', '6_TOW_012GGC']"
2418,0.020000000000000018,317.0799413053354,446.0,"['6_TOW_012GGC', 'Vi_26BC']"
2419,0.38000000000000034,318.0505983156385,436.0,"['6_TOW_012GGC', 'RAMA_44P']"
2420,0.28000000000000025,2852.0993713066932,64.0,"['6_TOW_012GGC', 'PAR87A_01']"
2421,0.2400000000000002,9778.720979383415,80.0,"['6_TOW_012GGC', 'PLDS   66Bx']"
2422,0.26000000000000023,7896.798632160774,991.0,"['6_TOW_012GGC', 'PLDS   89Bx']"
2423,0.20999999999999996,7678.025841745371,881.0,"['6_TOW_012GGC', 'PLDS   90Bx']"
2424,0.22999999999999998,9105.834279786683,528.0,"['6_TOW_012GGC', 'PLDS   74Bx']"
2425,0.06000000000000005,9412.192441280611,210.0,"['6_TOW_012GGC', 'PLDS   72Bx']"
2426,0.16999999999999993,9674.273989383837,234.0,"['6_TOW_012GGC', 'PLDS   68Bx']"
2427,0.28000000000000025,8669.912195946217,950.0,"['6_TOW_012GGC', 'PLDS   77Bx']"
2428,0.040000000000000036,9551.23958230016,278.0,"['6_TOW_012GGC', 'PLDS   70Bx']"
2429,0.010000000000000231,8511.22460747763,1126.0,"['6_TOW_012GGC', 'PLDS   79Bx']"
2430,0.1499999999999999,5414.266729558837,908.0,"['6_TOW_012GGC', 'ERDC141Bx']"
2431,0.6100000000000003,7411.69941337904,2194.0,"['6_TOW_012GGC', 'RGS87-19 BC']"
2432,0.5100000000000002,7150.422766330081,1966.0,"['6_TOW_012GGC', 'ET97-4T']"
2433,0.6300000000000003,7128.994626170726,1816.0,"['6_TOW_012GGC', 'BAP96-10-T']"
2434,0.5800000000000001,6189.434552935755,1651.0,"['6_TOW_012GGC', 'EW9504-04PC']"
2435,0.16000000000000014,6504.181596628184,54.0,"['6_TOW_012GGC', 'ML1208-18GC']"
2436,0.2200000000000002,6162.044362622754,85.0,"['6_TOW_012GGC', 'ML1208-27BB']"
2437,0.3400000000000003,6145.897419915921,263.0,"['6_TOW_012GGC', 'ML1208-28BB']"
2438,0.41000000000000014,5934.392725531589,559.0,"['6_TOW_012GGC', 'ML1208-31BB']"
2439,0.43999999999999995,5624.175462798139,618.0,"['6_TOW_012GGC', 'ML1208-37BB']"
2440,0.020000000000000018,6264.580390132255,158.0,"['6_TOW_012GGC', 'MD98-2182']"
2441,0.17999999999999972,4.907496966780094,300.0,"['6_TOW_013GGC', '6_TOW_016GGC']"
2442,0.10000000000000009,6.406294626976825,291.0,"['6_TOW_011PC', '6_TOW_013GGC']"
2443,0.31499999999999995,4.3506153126591105,220.0,"['6_TOW_011GGC', '6_TOW_013GGC']"
2444,0.14500000000000002,8.700354158660842,475.0,"['6_TOW_007GGC', '6_TOW_013GGC']"
2445,0.1299999999999999,6.689168765520722,356.0,"['6_TOW_008GGC', '6_TOW_013GGC']"
2446,0.14000000000000012,11.69964190580963,596.0,"['6_TOW_006GGC', '6_TOW_013GGC']"
2447,0.08999999999999986,17.712719501360976,906.0,"['6_TOW_003GGC', '6_TOW_013GGC']"
2448,0.1499999999999999,13.146555659588769,712.0,"['6_TOW_005GGC', '6_TOW_013GGC']"
2449,0.18000000000000016,20.721810208827844,1009.0,"['6_TOW_002GGC', '6_TOW_013GGC']"
2450,0.010000000000000231,318.59717739304784,546.0,"['6_TOW_013GGC', 'Vi_26BC']"
2451,0.3900000000000001,319.5581208586834,536.0,"['6_TOW_013GGC', 'RAMA_44P']"
2452,0.29000000000000004,2850.18233470131,36.0,"['6_TOW_013GGC', 'PAR87A_01']"
2453,0.25,9776.618053013748,20.0,"['6_TOW_013GGC', 'PLDS   66Bx']"
2454,0.27,7894.865395279631,891.0,"['6_TOW_013GGC', 'PLDS   89Bx']"
2455,0.21999999999999975,7676.13831558691,781.0,"['6_TOW_013GGC', 'PLDS   90Bx']"
2456,0.23999999999999977,9103.753528493453,428.0,"['6_TOW_013GGC', 'PLDS   74Bx']"
2457,0.06999999999999984,9410.096977307985,110.0,"['6_TOW_013GGC', 'PLDS   72Bx']"
2458,0.17999999999999972,9672.172011844916,134.0,"['6_TOW_013GGC', 'PLDS   68Bx']"
2459,0.29000000000000004,8667.86591713409,850.0,"['6_TOW_013GGC', 'PLDS   77Bx']"
2460,0.03000000000000025,9549.13982765406,178.0,"['6_TOW_013GGC', 'PLDS   70Bx']"
2461,0.020000000000000018,8509.19524100746,1026.0,"['6_TOW_013GGC', 'PLDS   79Bx']"
2462,0.14000000000000012,5414.479440878588,808.0,"['6_TOW_013GGC', 'ERDC141Bx']"
2463,0.6200000000000001,7409.61956710795,2294.0,"['6_TOW_013GGC', 'RGS87-19 BC']"
2464,0.52,7148.3422617460965,2066.0,"['6_TOW_013GGC', 'ET97-4T']"
2465,0.6400000000000001,7126.914464123411,1916.0,"['6_TOW_013GGC', 'BAP96-10-T']"
2466,0.5899999999999999,6187.366600678453,1751.0,"['6_TOW_013GGC', 'EW9504-04PC']"
2467,0.16999999999999993,6502.754899661102,154.0,"['6_TOW_013GGC', 'ML1208-18GC']"
2468,0.22999999999999998,6160.665898531112,185.0,"['6_TOW_013GGC', 'ML1208-27BB']"
2469,0.3500000000000001,6144.5132925104945,363.0,"['6_TOW_013GGC', 'ML1208-28BB']"
2470,0.41999999999999993,5933.01097847182,659.0,"['6_TOW_013GGC', 'ML1208-31BB']"
2471,0.44999999999999973,5622.810113316426,718.0,"['6_TOW_013GGC', 'ML1208-37BB']"
2472,0.029999999999999805,6266.062783326502,58.0,"['6_TOW_013GGC', 'MD98-2182']"
2473,0.22999999999999998,4.907496966780094,185.0,"['6_TOW_014GGC', '6_TOW_016GGC']"
2474,0.04999999999999982,6.406294626976825,406.0,"['6_TOW_011PC', '6_TOW_014GGC']"
2475,0.2649999999999997,4.3506153126591105,335.0,"['6_TOW_011GGC', '6_TOW_014GGC']"
2476,0.09499999999999975,8.700354158660842,590.0,"['6_TOW_007GGC', '6_TOW_014GGC']"
2477,0.07999999999999963,6.689168765520722,471.0,"['6_TOW_008GGC', '6_TOW_014GGC']"
2478,0.1900000000000004,11.69964190580963,711.0,"['6_TOW_006GGC', '6_TOW_014GGC']"
2479,0.14000000000000012,17.712719501360976,1021.0,"['6_TOW_003GGC', '6_TOW_014GGC']"
2480,0.09999999999999964,13.146555659588769,827.0,"['6_TOW_005GGC', '6_TOW_014GGC']"
2481,0.1299999999999999,20.721810208827844,1124.0,"['6_TOW_002GGC', '6_TOW_014GGC']"
2482,0.040000000000000036,318.59717739304784,661.0,"['6_TOW_014GGC', 'Vi_26BC']"
2483,0.4400000000000004,319.5581208586834,651.0,"['6_TOW_014GGC', 'RAMA_44P']"
2484,0.3400000000000003,2850.18233470131,151.0,"['6_TOW_014GGC', 'PAR87A_01']"
2485,0.30000000000000027,9776.618053013748,135.0,"['6_TOW_014GGC', 'PLDS   66Bx']"
2486,0.3200000000000003,7894.865395279631,776.0,"['6_TOW_014GGC', 'PLDS   89Bx']"
2487,0.27,7676.13831558691,666.0,"['6_TOW_014GGC', 'PLDS   90Bx']"
2488,0.29000000000000004,9103.753528493453,313.0,"['6_TOW_014GGC', 'PLDS   74Bx']"
2489,0.1200000000000001,9410.096977307985,5.0,"['6_TOW_014GGC', 'PLDS   72Bx']"
2490,0.22999999999999998,9672.172011844916,19.0,"['6_TOW_014GGC', 'PLDS   68Bx']"
2491,0.3400000000000003,8667.86591713409,735.0,"['6_TOW_014GGC', 'PLDS   77Bx']"
2492,0.020000000000000018,9549.13982765406,63.0,"['6_TOW_014GGC', 'PLDS   70Bx']"
2493,0.07000000000000028,8509.19524100746,911.0,"['6_TOW_014GGC', 'PLDS   79Bx']"
2494,0.08999999999999986,5414.479440878588,693.0,"['6_TOW_014GGC', 'ERDC141Bx']"
2495,0.6700000000000004,7409.61956710795,2409.0,"['6_TOW_014GGC', 'RGS87-19 BC']"
2496,0.5700000000000003,7148.3422617460965,2181.0,"['6_TOW_014GGC', 'ET97-4T']"
2497,0.6900000000000004,7126.914464123411,2031.0,"['6_TOW_014GGC', 'BAP96-10-T']"
2498,0.6400000000000001,6187.366600678453,1866.0,"['6_TOW_014GGC', 'EW9504-04PC']"
2499,0.2200000000000002,6502.754899661102,269.0,"['6_TOW_014GGC', 'ML1208-18GC']"
2500,0.28000000000000025,6160.665898531112,300.0,"['6_TOW_014GGC', 'ML1208-27BB']"
2501,0.40000000000000036,6144.5132925104945,478.0,"['6_TOW_014GGC', 'ML1208-28BB']"
2502,0.4700000000000002,5933.01097847182,774.0,"['6_TOW_014GGC', 'ML1208-31BB']"
2503,0.5,5622.810113316426,833.0,"['6_TOW_014GGC', 'ML1208-37BB']"
2504,0.08000000000000007,6266.062783326502,57.0,"['6_TOW_014GGC', 'MD98-2182']"
2505,0.2799999999999998,11.270964366788743,591.0,"['6_TOW_011PC', '6_TOW_016GGC']"
2506,0.49499999999999966,9.180595149589733,520.0,"['6_TOW_011GGC', '6_TOW_016GGC']"
2507,0.32499999999999973,13.502064635384796,775.0,"['6_TOW_007GGC', '6_TOW_016GGC']"
2508,0.3099999999999996,11.433305484155708,656.0,"['6_TOW_008GGC', '6_TOW_016GGC']"
2509,0.03999999999999959,16.46129975747057,896.0,"['6_TOW_006GGC', '6_TOW_016GGC']"
2510,0.08999999999999986,22.42239601602011,1206.0,"['6_TOW_003GGC', '6_TOW_016GGC']"
2511,0.3299999999999996,17.712719501360976,1012.0,"['6_TOW_005GGC', '6_TOW_016GGC']"
2512,0.3599999999999999,25.413859793815845,1309.0,"['6_TOW_002GGC', '6_TOW_016GGC']"
2513,0.18999999999999995,322.16070698619853,846.0,"['6_TOW_016GGC', 'Vi_26BC']"
2514,0.2100000000000004,323.0992484310448,836.0,"['6_TOW_016GGC', 'RAMA_44P']"
2515,0.11000000000000032,2845.708831753172,336.0,"['6_TOW_016GGC', 'PAR87A_01']"
2516,0.07000000000000028,9771.711281125155,320.0,"['6_TOW_016GGC', 'PLDS   66Bx']"
2517,0.0900000000000003,7890.355967182581,591.0,"['6_TOW_016GGC', 'PLDS   89Bx']"
2518,0.040000000000000036,7671.73576061327,481.0,"['6_TOW_016GGC', 'PLDS   90Bx']"
2519,0.06000000000000005,9098.898937253543,128.0,"['6_TOW_016GGC', 'PLDS   74Bx']"
2520,0.10999999999999988,9405.207850242916,190.0,"['6_TOW_016GGC', 'PLDS   72Bx']"
2521,0.0,9667.267513204195,166.0,"['6_TOW_016GGC', 'PLDS   68Bx']"
2522,0.11000000000000032,8663.092068686172,550.0,"['6_TOW_016GGC', 'PLDS   77Bx']"
2523,0.20999999999999996,9544.240593035482,122.0,"['6_TOW_016GGC', 'PLDS   70Bx']"
2524,0.1599999999999997,8504.46097373293,726.0,"['6_TOW_016GGC', 'PLDS   79Bx']"
2525,0.31999999999999984,5414.981429677427,508.0,"['6_TOW_016GGC', 'ERDC141Bx']"
2526,0.4400000000000004,7404.766124266686,2594.0,"['6_TOW_016GGC', 'RGS87-19 BC']"
2527,0.3400000000000003,7143.4872919574245,2366.0,"['6_TOW_016GGC', 'ET97-4T']"
2528,0.4600000000000004,7122.060290600164,2216.0,"['6_TOW_016GGC', 'BAP96-10-T']"
2529,0.41000000000000014,6182.540833758433,2051.0,"['6_TOW_016GGC', 'EW9504-04PC']"
2530,0.009999999999999787,6499.429284184807,454.0,"['6_TOW_016GGC', 'ML1208-18GC']"
2531,0.050000000000000266,6157.45306348395,485.0,"['6_TOW_016GGC', 'ML1208-27BB']"
2532,0.17000000000000037,6141.287234418489,663.0,"['6_TOW_016GGC', 'ML1208-28BB']"
2533,0.2400000000000002,5929.790558019706,959.0,"['6_TOW_016GGC', 'ML1208-31BB']"
2534,0.27,5619.628119665966,1018.0,"['6_TOW_016GGC', 'ML1208-37BB']"
2535,0.1499999999999999,6269.524966245653,242.0,"['6_TOW_016GGC', 'MD98-2182']"
2536,0.21499999999999986,2.102759946380063,71.0,"['6_TOW_011GGC', '6_TOW_011PC']"
2537,0.04499999999999993,2.378717378498753,184.0,"['6_TOW_007GGC', '6_TOW_011PC']"
2538,0.029999999999999805,1.1124971268126616,65.0,"['6_TOW_008GGC', '6_TOW_011PC']"
2539,0.2400000000000002,5.386407186952025,305.0,"['6_TOW_006GGC', '6_TOW_011PC']"
2540,0.18999999999999995,11.412587178669249,615.0,"['6_TOW_003GGC', '6_TOW_011PC']"
2541,0.04999999999999982,7.156666382495674,421.0,"['6_TOW_005GGC', '6_TOW_011PC']"
2542,0.08000000000000007,14.425861690102849,718.0,"['6_TOW_002GGC', '6_TOW_011PC']"
2543,0.08999999999999986,313.2860579270753,255.0,"['6_TOW_011PC', 'Vi_26BC']"
2544,0.4900000000000002,314.27103303861986,245.0,"['6_TOW_011PC', 'RAMA_44P']"
2545,0.3900000000000001,2855.4753552883053,255.0,"['6_TOW_011PC', 'PAR87A_01']"
2546,0.3500000000000001,9782.944111911695,271.0,"['6_TOW_011PC', 'PLDS   66Bx']"
2547,0.3700000000000001,7901.10323640376,1182.0,"['6_TOW_011PC', 'PLDS   89Bx']"
2548,0.31999999999999984,7682.291798038673,1072.0,"['6_TOW_011PC', 'PLDS   90Bx']"
2549,0.33999999999999986,9110.157191512406,719.0,"['6_TOW_011PC', 'PLDS   74Bx']"
2550,0.16999999999999993,9416.477873804064,401.0,"['6_TOW_011PC', 'PLDS   72Bx']"
2551,0.2799999999999998,9678.515030092429,425.0,"['6_TOW_011PC', 'PLDS   68Bx']"
2552,0.3900000000000001,8674.261341923346,1141.0,"['6_TOW_011PC', 'PLDS   77Bx']"
2553,0.06999999999999984,9555.501882978842,469.0,"['6_TOW_011PC', 'PLDS   70Bx']"
2554,0.1200000000000001,8515.575128797713,1317.0,"['6_TOW_011PC', 'PLDS   79Bx']"
2555,0.040000000000000036,5414.952661955648,1099.0,"['6_TOW_011PC', 'ERDC141Bx']"
2556,0.7200000000000002,7415.692351006496,2003.0,"['6_TOW_011PC', 'RGS87-19 BC']"
2557,0.6200000000000001,7154.419371140351,1775.0,"['6_TOW_011PC', 'ET97-4T']"
2558,0.7400000000000002,7132.989326881071,1625.0,"['6_TOW_011PC', 'BAP96-10-T']"
2559,0.69,6193.366242252688,1460.0,"['6_TOW_011PC', 'EW9504-04PC']"
2560,0.27,6507.853946797653,137.0,"['6_TOW_011PC', 'ML1208-18GC']"
2561,0.33000000000000007,6165.643261128421,106.0,"['6_TOW_011PC', 'ML1208-27BB']"
2562,0.4500000000000002,6149.50502478476,72.0,"['6_TOW_011PC', 'ML1208-28BB']"
2563,0.52,5937.996713271978,368.0,"['6_TOW_011PC', 'ML1208-31BB']"
2564,0.5499999999999998,5627.7542396125655,427.0,"['6_TOW_011PC', 'ML1208-37BB']"
2565,0.1299999999999999,6262.408447773626,349.0,"['6_TOW_011PC', 'MD98-2182']"
2566,0.16999999999999993,4.349739666012501,255.0,"['6_TOW_007GGC', '6_TOW_011GGC']"
2567,0.18500000000000005,2.378717378498753,136.0,"['6_TOW_008GGC', '6_TOW_011GGC']"
2568,0.45500000000000007,7.35243544907232,376.0,"['6_TOW_006GGC', '6_TOW_011GGC']"
2569,0.4049999999999998,13.373210767842078,686.0,"['6_TOW_003GGC', '6_TOW_011GGC']"
2570,0.16500000000000004,8.899280072167215,492.0,"['6_TOW_005GGC', '6_TOW_011GGC']"
2571,0.1349999999999998,16.38501775561562,789.0,"['6_TOW_002GGC', '6_TOW_011GGC']"
2572,0.3049999999999997,314.7943569132789,326.0,"['6_TOW_011GGC', 'Vi_26BC']"
2573,0.7050000000000001,315.76947422968266,316.0,"['6_TOW_011GGC', 'RAMA_44P']"
2574,0.605,2853.558660429005,184.0,"['6_TOW_011GGC', 'PAR87A_01']"
2575,0.565,9780.841611202133,200.0,"['6_TOW_011GGC', 'PLDS   66Bx']"
2576,0.585,7899.169713840584,1111.0,"['6_TOW_011GGC', 'PLDS   89Bx']"
2577,0.5349999999999997,7680.40387595464,1001.0,"['6_TOW_011GGC', 'PLDS   90Bx']"
2578,0.5549999999999997,9108.076642865506,648.0,"['6_TOW_011GGC', 'PLDS   74Bx']"
2579,0.3849999999999998,9414.382717050348,330.0,"['6_TOW_011GGC', 'PLDS   72Bx']"
2580,0.49499999999999966,9676.413447957962,354.0,"['6_TOW_011GGC', 'PLDS   68Bx']"
2581,0.605,8672.21511060921,1070.0,"['6_TOW_011GGC', 'PLDS   77Bx']"
2582,0.2849999999999997,9553.402484382987,398.0,"['6_TOW_011GGC', 'PLDS   70Bx']"
2583,0.33499999999999996,8513.54574968772,1246.0,"['6_TOW_011GGC', 'PLDS   79Bx']"
2584,0.17499999999999982,5415.162383237923,1028.0,"['6_TOW_011GGC', 'ERDC141Bx']"
2585,0.935,7413.61317125337,2074.0,"['6_TOW_011GGC', 'RGS87-19 BC']"
2586,0.835,7152.339526186845,1846.0,"['6_TOW_011GGC', 'ET97-4T']"
2587,0.9550000000000001,7130.909825512484,1696.0,"['6_TOW_011GGC', 'BAP96-10-T']"
2588,0.9049999999999998,6191.298971554887,1531.0,"['6_TOW_011GGC', 'EW9504-04PC']"
2589,0.4849999999999999,6506.4259525047555,66.0,"['6_TOW_011GGC', 'ML1208-18GC']"
2590,0.5449999999999999,6164.263380788873,35.0,"['6_TOW_011GGC', 'ML1208-27BB']"
2591,0.665,6148.119487615189,143.0,"['6_TOW_011GGC', 'ML1208-28BB']"
2592,0.7349999999999999,5936.6135222586045,439.0,"['6_TOW_011GGC', 'ML1208-31BB']"
2593,0.7649999999999997,5626.387371475192,498.0,"['6_TOW_011GGC', 'ML1208-37BB']"
2594,0.34499999999999975,6263.88871739937,278.0,"['6_TOW_011GGC', 'MD98-2182']"
2595,0.015000000000000124,2.1023067777343685,119.0,"['6_TOW_007GGC', '6_TOW_008GGC']"
2596,0.28500000000000014,3.015492255213314,121.0,"['6_TOW_006GGC', '6_TOW_007GGC']"
2597,0.23499999999999988,9.044792528963722,431.0,"['6_TOW_003GGC', '6_TOW_007GGC']"
