,del_d18O,del_dist,del_depth,identifier
1502,0.3900000000000001,664.7321137455597,347.0,"['PS1759_1', 'PS1772_6']"
1503,0.3400000000000003,666.0448729518743,377.0,"['PS1654_1', 'PS1772_6']"
1504,0.07000000000000028,822.4517425180949,308.0,"['PS1756_6', 'PS1772_6']"
1505,0.18000000000000016,978.5835314408936,1158.0,"['PS1772_6', 'PS2085_1']"
1506,0.015000000000000124,917.7892519618925,2743.0,"['PS1782_6', 'PS2102_1']"
1507,0.16999999999999993,14.623963226480269,986.0,"['PS2097_1', 'PS2099_1']"
1508,0.08000000000000007,22.701724835816368,1504.0,"['PS2096_1', 'PS2099_1']"
1509,0.0,127.45146242947014,83.0,"['PS1651_2', 'PS2099_1']"
1510,0.04499999999999993,531.6170167526953,382.0,"['PS2099_1', 'PS2102_1']"
1511,0.06000000000000005,249.24406240551798,1325.0,"['PS1768_1', 'PS2099_1']"
1512,0.09499999999999975,539.9252854499045,941.0,"['PS2099_1', 'PS2103_2']"
1513,0.09329999999999972,458.7436974133127,1930.0,"['PS1764_2', 'PS2099_1']"
1514,0.16999999999999993,582.3687698048054,586.0,"['PS2099_1', 'PS2104_1']"
1515,0.18000000000000016,531.5132501878954,1787.0,"['PS1759_1', 'PS2099_1']"
1516,0.13000000000000034,532.8124129902928,1757.0,"['PS1654_1', 'PS2099_1']"
1517,0.13999999999999968,688.8264133956711,1826.0,"['PS1756_6', 'PS2099_1']"
1518,0.029999999999999805,843.5305710063609,976.0,"['PS2085_1', 'PS2099_1']"
1519,0.08999999999999986,8.083322029679966,518.0,"['PS2096_1', 'PS2097_1']"
1520,0.16999999999999993,116.60638448957612,1069.0,"['PS1651_2', 'PS2097_1']"
1521,0.125,544.5697123963197,1368.0,"['PS2097_1', 'PS2102_1']"
1522,0.10999999999999988,239.6581380495616,2311.0,"['PS1768_1', 'PS2097_1']"
1523,0.2649999999999997,548.9715360651061,1927.0,"['PS2097_1', 'PS2103_2']"
1524,0.26329999999999965,449.3184487451174,2916.0,"['PS1764_2', 'PS2097_1']"
1525,0.0,590.3383642120041,1572.0,"['PS2097_1', 'PS2104_1']"
1526,0.010000000000000231,522.7218982558982,2773.0,"['PS1759_1', 'PS2097_1']"
1527,0.03999999999999959,524.0153152615209,2743.0,"['PS1654_1', 'PS2097_1']"
1528,0.3099999999999996,679.7829700984371,2812.0,"['PS1756_6', 'PS2097_1']"
1529,0.19999999999999973,833.9351959303808,1962.0,"['PS2085_1', 'PS2097_1']"
1530,0.08000000000000007,110.71570501010001,1587.0,"['PS1651_2', 'PS2096_1']"
1531,0.03500000000000014,551.5883323559804,1886.0,"['PS2096_1', 'PS2102_1']"
1532,0.020000000000000018,234.29435922418338,2829.0,"['PS1768_1', 'PS2096_1']"
1533,0.17499999999999982,553.780043920327,2445.0,"['PS2096_1', 'PS2103_2']"
1534,0.1732999999999998,443.94291518588574,3434.0,"['PS1764_2', 'PS2096_1']"
1535,0.08999999999999986,594.5381938786404,2090.0,"['PS2096_1', 'PS2104_1']"
1536,0.10000000000000009,517.6768124207848,3291.0,"['PS1759_1', 'PS2096_1']"
1537,0.050000000000000266,518.9668138842032,3261.0,"['PS1654_1', 'PS2096_1']"
1538,0.21999999999999975,674.5755986476482,3330.0,"['PS1756_6', 'PS2096_1']"
1539,0.10999999999999988,828.4144889884282,2480.0,"['PS2085_1', 'PS2096_1']"
1540,0.04499999999999993,591.446465864832,299.0,"['PS1651_2', 'PS2102_1']"
1541,0.06000000000000005,124.23264060278765,1242.0,"['PS1651_2', 'PS1768_1']"
1542,0.09499999999999975,549.793137431553,858.0,"['PS1651_2', 'PS2103_2']"
1543,0.09329999999999972,333.5991716084262,1847.0,"['PS1651_2', 'PS1764_2']"
1544,0.16999999999999993,579.7348603805567,503.0,"['PS1651_2', 'PS2104_1']"
1545,0.18000000000000016,408.0381213139028,1704.0,"['PS1651_2', 'PS1759_1']"
1546,0.13000000000000034,409.31773666301854,1674.0,"['PS1651_2', 'PS1654_1']"
1547,0.13999999999999968,564.4738729866377,1743.0,"['PS1651_2', 'PS1756_6']"
1548,0.029999999999999805,717.8197032261851,893.0,"['PS1651_2', 'PS2085_1']"
1549,0.015000000000000124,640.0638374900076,943.0,"['PS1768_1', 'PS2102_1']"
1550,0.13999999999999968,226.0569907581759,559.0,"['PS2102_1', 'PS2103_2']"
1551,0.13829999999999965,775.0578644426788,1548.0,"['PS1764_2', 'PS2102_1']"
1552,0.125,288.00737118631724,204.0,"['PS2102_1', 'PS2104_1']"
1553,0.13500000000000023,811.3910800837541,1405.0,"['PS1759_1', 'PS2102_1']"
1554,0.08500000000000041,812.5404315855061,1375.0,"['PS1654_1', 'PS2102_1']"
1555,0.1849999999999996,944.161303779484,1444.0,"['PS1756_6', 'PS2102_1']"
1556,0.1549999999999998,553.2176088921257,384.0,"['PS1768_1', 'PS2103_2']"
1557,0.15329999999999977,209.6644362284123,605.0,"['PS1764_2', 'PS1768_1']"
1558,0.10999999999999988,569.4946094121746,739.0,"['PS1768_1', 'PS2104_1']"
1559,0.1200000000000001,283.8109449470886,462.0,"['PS1759_1', 'PS1768_1']"
1560,0.07000000000000028,285.08947715825275,432.0,"['PS1654_1', 'PS1768_1']"
1561,0.19999999999999973,440.334923668731,501.0,"['PS1756_6', 'PS1768_1']"
1562,0.08999999999999986,594.3261573216942,349.0,"['PS1768_1', 'PS2085_1']"
1563,0.0017000000000000348,634.1832829800059,989.0,"['PS1764_2', 'PS2103_2']"
1564,0.2649999999999997,66.08882186470267,355.0,"['PS2103_2', 'PS2104_1']"
1565,0.2749999999999999,653.2241853842789,846.0,"['PS1759_1', 'PS2103_2']"
1566,0.2250000000000001,654.2010456279138,816.0,"['PS1654_1', 'PS2103_2']"
1567,0.04499999999999993,767.1842925375056,885.0,"['PS1756_6', 'PS2103_2']"
1568,0.06499999999999995,909.629754877818,35.0,"['PS2085_1', 'PS2103_2']"
1569,0.26329999999999965,628.5682208435205,1344.0,"['PS1764_2', 'PS2104_1']"
1570,0.2732999999999999,77.94803959097466,143.0,"['PS1759_1', 'PS1764_2']"
1571,0.22330000000000005,79.09423036284365,173.0,"['PS1654_1', 'PS1764_2']"
1572,0.046699999999999964,231.04720591106923,104.0,"['PS1756_6', 'PS1764_2']"
1573,0.06329999999999991,384.8331316328328,954.0,"['PS1764_2', 'PS2085_1']"
1574,0.18659999999999988,965.2088507129312,674.0,"['PS1764_2', 'PS2082_1']"
1575,0.18330000000000002,965.9965791108605,675.0,"['PS1764_2', 'PS2082_3']"
1576,0.010000000000000231,639.7693535062909,1201.0,"['PS1759_1', 'PS2104_1']"
1577,0.03999999999999959,640.6521893418933,1171.0,"['PS1654_1', 'PS2104_1']"
1578,0.3099999999999996,743.3555966053369,1240.0,"['PS1756_6', 'PS2104_1']"
1579,0.19999999999999973,880.2368467829754,390.0,"['PS2085_1', 'PS2104_1']"
1580,0.04999999999999982,1.32203348018954,30.0,"['PS1654_1', 'PS1759_1']"
1581,0.31999999999999984,157.73468579148386,39.0,"['PS1756_6', 'PS1759_1']"
1582,0.20999999999999996,315.1421992672225,811.0,"['PS1759_1', 'PS2085_1']"
1583,0.0867,897.0804917245524,817.0,"['PS1759_1', 'PS2082_1']"
1584,0.08999999999999986,897.9320480194405,818.0,"['PS1759_1', 'PS2082_3']"
1585,0.06499999999999995,965.0509599409129,916.0,"['PS1750_7', 'PS1759_1']"
1586,0.27,156.41975538809032,69.0,"['PS1654_1', 'PS1756_6']"
1587,0.16000000000000014,313.82021746216304,781.0,"['PS1654_1', 'PS2085_1']"
1588,0.03670000000000018,895.758461109837,847.0,"['PS1654_1', 'PS2082_1']"
1589,0.040000000000000036,896.6100241305094,848.0,"['PS1654_1', 'PS2082_3']"
1590,0.11499999999999977,963.7289549629929,946.0,"['PS1654_1', 'PS1750_7']"
1591,0.10999999999999988,158.8082468521578,850.0,"['PS1756_6', 'PS2085_1']"
1592,0.23329999999999984,740.4049765482882,778.0,"['PS1756_6', 'PS2082_1']"
1593,0.22999999999999998,741.2912384048856,779.0,"['PS1756_6', 'PS2082_3']"
1594,0.3849999999999998,808.4502540358791,877.0,"['PS1750_7', 'PS1756_6']"
1595,0.2925,939.6234340872567,2920.0,"['PS1756_6', 'PS2106_1']"
1596,0.2899999999999996,938.5926168489128,1246.0,"['PS1756_6', 'PS2080_1']"
1597,0.12329999999999997,581.9671033257002,1628.0,"['PS2082_1', 'PS2085_1']"
1598,0.1200000000000001,582.8284815885266,1629.0,"['PS2082_3', 'PS2085_1']"
1599,0.2749999999999999,649.9640028540399,1727.0,"['PS1750_7', 'PS2085_1']"
1600,0.40249999999999986,905.4732998331834,2070.0,"['PS2085_1', 'PS2106_1']"
1601,0.17999999999999972,779.9975085639591,2096.0,"['PS2080_1', 'PS2085_1']"
1602,0.6125000000000003,853.7616357504268,896.0,"['PS2076_1', 'PS2085_1']"
1603,0.0032999999999998586,1.7631465548478662,1.0,"['PS2082_1', 'PS2082_3']"
1604,0.15169999999999995,68.09734801078328,99.0,"['PS1750_7', 'PS2082_1']"
1605,0.5257999999999998,968.146218820531,3698.0,"['PS2082_1', 'PS2106_1']"
1606,0.05669999999999975,198.49662789472725,468.0,"['PS2080_1', 'PS2082_1']"
1607,0.7358000000000002,272.17874954221026,2524.0,"['PS2076_1', 'PS2082_1']"
1608,0.2633000000000001,968.405439731519,310.0,"['PS2082_1', 'PS2108_1']"
1609,0.8433000000000002,467.4826792156695,82.0,"['PS2073_1', 'PS2082_1']"
1610,0.1549999999999998,67.16756635953793,98.0,"['PS1750_7', 'PS2082_3']"
1611,0.5225,969.9015126172281,3699.0,"['PS2082_3', 'PS2106_1']"
1612,0.05999999999999961,197.5234004835143,467.0,"['PS2080_1', 'PS2082_3']"
1613,0.7325000000000004,271.2262422532051,2525.0,"['PS2076_1', 'PS2082_3']"
1614,0.26000000000000023,970.0674332653275,309.0,"['PS2082_3', 'PS2108_1']"
1615,0.8400000000000003,466.55792922306676,81.0,"['PS2073_1', 'PS2082_3']"
1616,0.0950000000000002,130.42422499864142,369.0,"['PS1750_7', 'PS2080_1']"
1617,0.8875000000000002,204.08358327337967,2623.0,"['PS1750_7', 'PS2076_1']"
1618,0.41500000000000004,985.8726561631835,211.0,"['PS1750_7', 'PS2108_1']"
1619,0.9950000000000001,399.39184765522754,17.0,"['PS1750_7', 'PS2073_1']"
1620,0.7749999999999999,991.1658154361935,2269.0,"['MD02 2594', 'PS1750_7']"
1621,0.26249999999999973,236.86635089101196,4008.0,"['PS2106_1', 'PS2108_1']"
1622,0.4524999999999997,806.3891587580031,4123.0,"['PS2106_1', 'PS2109_3']"
1623,0.7925,73.76462565063323,2992.0,"['PS2076_1', 'PS2080_1']"
1624,0.8999999999999999,269.19384052138145,386.0,"['PS2073_1', 'PS2080_1']"
1625,0.6799999999999997,861.3629300338446,2638.0,"['MD02 2594', 'PS2080_1']"
1626,0.10749999999999993,195.43043892813142,2606.0,"['PS2073_1', 'PS2076_1']"
1627,0.11250000000000027,787.6561351879386,354.0,"['MD02 2594', 'PS2076_1']"
1628,0.18999999999999995,569.5406890645424,115.0,"['PS2108_1', 'PS2109_3']"
1629,0.2200000000000002,592.3814242722623,2252.0,"['MD02 2594', 'PS2073_1']"
1630,0.121,136.16512525604634,369.0,"['RC16_84', 'V24_253']"
1631,0.6859999999999999,331.45776054830685,1855.0,"['KNR159-5-22GGC', 'V24_253']"
1632,0.766,288.68669861542725,1520.0,"['KNR159-5-125GGC', 'V24_253']"
1633,0.3859999999999997,235.52313929049495,663.0,"['KNR159-5-63GGC', 'V24_253']"
1634,0.3460000000000001,204.39028436189727,882.0,"['KNR159-5-20JPC', 'V24_253']"
1635,0.36599999999999966,190.02754023640918,431.0,"['KNR159-5-30GGC', 'V24_253']"
1636,0.1459999999999999,213.78600362641166,227.0,"['KNR159-5-42JPC', 'V24_253']"
1637,0.11599999999999966,197.10889479856067,442.0,"['KNR159-5-17JPC', 'V24_253']"
1638,0.05600000000000005,164.19394111247837,13.0,"['KNR159-5-33GGC', 'V24_253']"
1639,0.13599999999999968,188.76691194602944,801.0,"['KNR159-5-36GGC', 'V24_253']"
1640,0.1259999999999999,174.24516385268433,240.0,"['KNR159-5-78GGC', 'V24_253']"
1641,0.016000000000000014,198.8832872183448,964.0,"['KNR159-5-90GGC', 'V24_253']"
1642,1.1340000000000001,183.98174844425546,1629.0,"['KNR159-5-14GGC', 'V24_253']"
1643,0.565,341.6520839406346,1486.0,"['KNR159-5-22GGC', 'RC16_84']"
1644,0.645,357.0850290699754,1151.0,"['KNR159-5-125GGC', 'RC16_84']"
1645,0.2649999999999997,334.70107102509576,294.0,"['KNR159-5-63GGC', 'RC16_84']"
1646,0.2250000000000001,304.1969273872893,513.0,"['KNR159-5-20JPC', 'RC16_84']"
1647,0.24499999999999966,313.44084426586335,62.0,"['KNR159-5-30GGC', 'RC16_84']"
1648,0.02499999999999991,347.32642390025916,142.0,"['KNR159-5-42JPC', 'RC16_84']"
1649,0.0050000000000003375,330.8198919847933,811.0,"['KNR159-5-17JPC', 'RC16_84']"
1650,0.06499999999999995,298.1767920785983,356.0,"['KNR159-5-33GGC', 'RC16_84']"
1651,0.01499999999999968,324.0076119903031,1170.0,"['KNR159-5-36GGC', 'RC16_84']"
1652,0.004999999999999893,309.4930903183093,609.0,"['KNR159-5-78GGC', 'RC16_84']"
1653,0.10499999999999998,334.99278152315304,1333.0,"['KNR159-5-90GGC', 'RC16_84']"
1654,1.2550000000000001,315.3241554822092,1998.0,"['KNR159-5-14GGC', 'RC16_84']"
1655,0.4400000000000004,230.8825167222854,1818.0,"['GeoB1211_3', 'GeoB1220_2']"
1656,0.06330000000000036,440.07189156908305,1097.0,"['GeoB1211_3', 'GeoB1710_3']"
1657,0.2999999999999998,230.08877531102024,1579.0,"['GeoB1032_3', 'GeoB1211_3']"
1658,0.050000000000000266,372.5354868463114,312.0,"['GeoB1034_3', 'GeoB1211_3']"
1659,0.1499999999999999,409.96261322447384,369.0,"['GeoB1035_4', 'GeoB1211_3']"
1660,0.009999999999999787,509.29271802306886,2136.0,"['GeoB1211_3', 'MD08-3167']"
1661,0.37670000000000003,654.864109721297,721.0,"['GeoB1220_2', 'GeoB1710_3']"
1662,0.7400000000000002,143.78471619597906,239.0,"['GeoB1032_3', 'GeoB1220_2']"
1663,0.3900000000000001,253.85134598977353,1506.0,"['GeoB1034_3', 'GeoB1220_2']"
1664,0.5900000000000003,271.73365459060284,2187.0,"['GeoB1035_4', 'GeoB1220_2']"
1665,0.4500000000000002,724.3601338512279,318.0,"['GeoB1220_2', 'MD08-3167']"
1666,0.3633000000000002,582.2333067359788,482.0,"['GeoB1032_3', 'GeoB1710_3']"
1667,0.01330000000000009,672.2836299600684,785.0,"['GeoB1034_3', 'GeoB1710_3']"
1668,0.21330000000000027,715.7807786546018,1466.0,"['GeoB1035_4', 'GeoB1710_3']"
1669,0.07330000000000014,69.57368534971651,1039.0,"['GeoB1710_3', 'MD08-3167']"
1670,0.3500000000000001,145.4422843043411,1267.0,"['GeoB1032_3', 'GeoB1034_3']"
1671,0.1499999999999999,180.35451101645572,1948.0,"['GeoB1032_3', 'GeoB1035_4']"
1672,0.29000000000000004,649.8512313577559,557.0,"['GeoB1032_3', 'MD08-3167']"
1673,0.20000000000000018,43.649482481863615,681.0,"['GeoB1034_3', 'GeoB1035_4']"
1674,0.06000000000000005,735.9758152595102,1824.0,"['GeoB1034_3', 'MD08-3167']"
1675,0.14000000000000012,779.2979056794702,2505.0,"['GeoB1035_4', 'MD08-3167']"
1676,1.2999999999999998,568.9253024411589,1710.0,"['GIK16867_3', 'GeoB4901_8']"
1677,1.42,633.5471937372275,2713.0,"['GIK16867_3', 'KW-31']"
1678,0.1200000000000001,157.36633902762694,1003.0,"['GeoB4901_8', 'KW-31']"
1679,0.2599999999999998,644.484933772666,461.0,"['GIK16458_2', 'GeoB9528_3']"
1680,0.7098,722.6271171288355,1157.0,"['CHO288-73', 'DSDP502']"
1681,0.8397999999999999,733.0188791502509,1848.0,"['CHO288-75', 'DSDP502']"
1682,0.5097999999999998,747.0150291453833,1246.0,"['CHO288-67', 'DSDP502']"
1683,0.5198,761.0806687809694,1345.0,"['CHO288-66', 'DSDP502']"
1684,0.5897999999999999,771.3000885751375,1506.0,"['CHO288-65', 'DSDP502']"
1685,0.6198000000000001,756.9601545600525,1742.0,"['CHO288-55', 'DSDP502']"
1686,0.8498000000000001,758.883124953197,1856.0,"['CHO288-60', 'DSDP502']"
1687,0.7597999999999998,776.1523825196361,1976.0,"['CHO288-64', 'DSDP502']"
1688,1.2798,735.4962087018299,2338.0,"['CHO 288-85', 'DSDP502']"
1689,1.2098,748.4090144909945,2241.0,"['CHO 288-113', 'DSDP502']"
1690,1.7798,761.7236215412593,2412.0,"['CHO 288-41', 'DSDP502']"
1691,0.7298,795.612479979541,2031.0,"['CHO288-54', 'DSDP502']"
1692,0.6297999999999999,777.5160216488179,1414.0,"['CHO 288-25', 'DSDP502']"
1693,0.6598000000000002,765.2376362886636,531.0,"['CHO 288-100', 'DSDP502']"
1694,0.835,483.22534700267465,2527.0,"['GIK12325_4', 'GIK12329_2']"
1695,0.6749999999999998,483.25704753840193,2290.0,"['GIK12326_2', 'GIK12329_2']"
1696,0.020000000000000018,474.2967358585593,1282.0,"['GIK12327_2', 'GIK12329_2']"
1697,0.125,474.16766798910464,239.0,"['GIK12310_1', 'GIK12329_2']"
1698,0.015000000000000124,948.5412037330487,1224.0,"['GIK12308_2', 'GIK12329_2']"
1699,0.015000000000000124,963.1436935717352,465.0,"['GIK12309_1', 'GIK12329_2']"
1700,0.040000000000000036,851.556098661955,535.0,"['GIK12329_2', 'GIK15637_1']"
1701,0.30000000000000027,985.1366850325243,418.0,"['GIK12301_5', 'GIK12329_2']"
1702,0.16000000000000014,9.895220926010651,237.0,"['GIK12325_4', 'GIK12326_2']"
1703,0.855,44.78497523507282,1245.0,"['GIK12325_4', 'GIK12327_2']"
1704,0.96,153.04970016938032,2288.0,"['GIK12310_1', 'GIK12325_4']"
1705,0.8500000000000001,466.33126665576725,1303.0,"['GIK12308_2', 'GIK12325_4']"
1706,0.8500000000000001,481.8089713447983,2062.0,"['GIK12309_1', 'GIK12325_4']"
1707,0.875,475.7752818310306,3062.0,"['GIK12325_4', 'GIK15637_1']"
1708,1.1350000000000002,504.1794230713772,2109.0,"['GIK12301_5', 'GIK12325_4']"
1709,0.8599999999999999,710.0059379204097,2822.0,"['GIK12325_4', 'GeoB4241_11']"
1710,0.050000000000000044,862.0576588254237,237.0,"['GIK12325_4', 'GIK15627_3']"
1711,0.71,977.8479924171057,1537.0,"['GIK12325_4', 'GeoB4216_1']"
1712,0.6949999999999998,35.24967942467012,1008.0,"['GIK12326_2', 'GIK12327_2']"
1713,0.7999999999999998,143.3898326378122,2051.0,"['GIK12310_1', 'GIK12326_2']"
1714,0.69,465.5913146308927,1066.0,"['GIK12308_2', 'GIK12326_2']"
1715,0.69,480.74352568287594,1825.0,"['GIK12309_1', 'GIK12326_2']"
1716,0.7149999999999999,467.77316251529015,2825.0,"['GIK12326_2', 'GIK15637_1']"
1717,0.9750000000000001,503.0072774245488,1872.0,"['GIK12301_5', 'GIK12326_2']"
1718,0.6999999999999997,706.8317522687363,2585.0,"['GIK12326_2', 'GeoB4241_11']"
1719,0.1100000000000001,862.5071316769083,0.0,"['GIK12326_2', 'GIK15627_3']"
1720,0.5499999999999998,977.0258266483123,1300.0,"['GIK12326_2', 'GeoB4216_1']"
1721,0.10499999999999998,108.28923628414815,1043.0,"['GIK12310_1', 'GIK12327_2']"
1722,0.004999999999999893,475.25486781852203,58.0,"['GIK12308_2', 'GIK12327_2']"
1723,0.004999999999999893,489.24241088320997,817.0,"['GIK12309_1', 'GIK12327_2']"
1724,0.020000000000000018,447.9134769801354,1817.0,"['GIK12327_2', 'GIK15637_1']"
1725,0.28000000000000025,511.0685511935719,864.0,"['GIK12301_5', 'GIK12327_2']"
1726,0.004999999999999893,707.2085354952193,1577.0,"['GIK12327_2', 'GeoB4241_11']"
1727,0.8049999999999999,875.4434700210974,1008.0,"['GIK12327_2', 'GIK15627_3']"
1728,0.14500000000000002,985.5746379779906,292.0,"['GIK12327_2', 'GeoB4216_1']"
1729,0.10999999999999988,508.71041913827173,985.0,"['GIK12308_2', 'GIK12310_1']"
1730,0.10999999999999988,518.9080106793364,226.0,"['GIK12309_1', 'GIK12310_1']"
1731,0.08499999999999996,389.77670909887496,774.0,"['GIK12310_1', 'GIK15637_1']"
1732,0.17500000000000027,538.8503491241853,179.0,"['GIK12301_5', 'GIK12310_1']"
1733,0.10000000000000009,707.8482891517531,534.0,"['GIK12310_1', 'GeoB4241_11']"
1734,0.9099999999999999,912.1473521046329,2051.0,"['GIK12310_1', 'GIK15627_3']"
1735,0.0,21.881677595256708,759.0,"['GIK12308_2', 'GIK12309_1']"
1736,0.02499999999999991,393.65983724919846,1759.0,"['GIK12308_2', 'GIK15637_1']"
1737,0.28500000000000014,43.2124247897264,806.0,"['GIK12301_5', 'GIK12308_2']"
1738,0.009999999999999787,282.02334855276985,1519.0,"['GIK12308_2', 'GeoB4241_11']"
1739,0.8,403.56833533061655,1066.0,"['GIK12308_2', 'GIK15627_3']"
1740,0.14000000000000012,511.52013941156815,234.0,"['GIK12308_2', 'GeoB4216_1']"
1741,0.040000000000000036,882.647166461048,1726.0,"['GIK12308_2', 'GIK15651_4']"
1742,0.009999999999999787,787.539524613717,2215.0,"['GIK12308_2', 'GIK15678_1']"
1743,0.06999999999999984,919.872015875228,2320.0,"['GIK12308_2', 'GIK15677_1']"
1744,0.02499999999999991,385.80887832094874,1000.0,"['GIK12309_1', 'GIK15637_1']"
1745,0.28500000000000014,22.947582030759683,47.0,"['GIK12301_5', 'GIK12309_1']"
1746,0.009999999999999787,260.36570857136866,760.0,"['GIK12309_1', 'GeoB4241_11']"
1747,0.8,393.5448186825673,1825.0,"['GIK12309_1', 'GIK15627_3']"
1748,0.14000000000000012,496.4614678914848,525.0,"['GIK12309_1', 'GeoB4216_1']"
1749,0.040000000000000036,868.5515794496368,967.0,"['GIK12309_1', 'GIK15651_4']"
1750,0.009999999999999787,768.9738697671304,1456.0,"['GIK12309_1', 'GIK15678_1']"
1751,0.06999999999999984,903.4529882032606,1561.0,"['GIK12309_1', 'GIK15677_1']"
1752,0.26000000000000023,390.97596344659866,953.0,"['GIK12301_5', 'GIK15637_1']"
1753,0.015000000000000124,422.2638103960689,240.0,"['GIK15637_1', 'GeoB4241_11']"
1754,0.825,718.9843305562923,2825.0,"['GIK15627_3', 'GIK15637_1']"
1755,0.16500000000000004,757.8602151634865,1525.0,"['GIK15637_1', 'GeoB4216_1']"
1756,0.015000000000000124,933.5853125375377,456.0,"['GIK15637_1', 'GIK15678_1']"
1757,0.27500000000000036,239.29875708566934,713.0,"['GIK12301_5', 'GeoB4241_11']"
1758,1.0850000000000002,374.568297955524,1872.0,"['GIK12301_5', 'GIK15627_3']"
1759,0.42500000000000027,474.50855177139175,572.0,"['GIK12301_5', 'GeoB4216_1']"
1760,0.2450000000000001,846.9634475638895,920.0,"['GIK12301_5', 'GIK15651_4']"
1761,0.27500000000000036,746.0344339584511,1409.0,"['GIK12301_5', 'GIK15678_1']"
1762,0.2150000000000003,880.9342035120739,1514.0,"['GIK12301_5', 'GIK15677_1']"
1763,0.8099999999999998,326.84646869760275,2585.0,"['GIK15627_3', 'GeoB4241_11']"
1764,0.1499999999999999,336.08702642320964,1285.0,"['GeoB4216_1', 'GeoB4241_11']"
1765,0.03000000000000025,696.668107343511,207.0,"['GIK15651_4', 'GeoB4241_11']"
1766,0.0,541.1044114422496,696.0,"['GIK15678_1', 'GeoB4241_11']"
1767,0.06000000000000005,700.445352722591,801.0,"['GIK15677_1', 'GeoB4241_11']"
1768,0.009999999999999787,879.017225451888,94.0,"['GIK15676_2', 'GeoB4241_11']"
1769,0.48999999999999977,959.4949702889849,1608.0,"['GIK15669_2', 'GeoB4241_11']"
1770,0.6599999999999999,164.58806207501908,1300.0,"['GIK15627_3', 'GeoB4216_1']"
1771,0.8400000000000001,495.0009894893148,2792.0,"['GIK15627_3', 'GIK15651_4']"
1772,0.8099999999999998,481.00558928720176,3281.0,"['GIK15627_3', 'GIK15678_1']"
1773,0.8699999999999999,559.5410245599679,3386.0,"['GIK15627_3', 'GIK15677_1']"
1774,0.8,691.2718814278015,2491.0,"['GIK15627_3', 'GIK15676_2']"
1775,0.32000000000000006,751.457176789669,977.0,"['GIK15627_3', 'GIK15669_2']"
1776,0.78,794.9933609782745,221.0,"['GIK15627_3', 'GIK15666_6']"
1777,0.615,840.1292458319429,340.0,"['GIK15627_3', 'MD04_2806']"
1778,0.31000000000000005,912.4737156899063,27.0,"['GIK15627_3', 'SU92-28']"
1779,1.18,970.1691453723362,2111.0,"['GIK15627_3', 'SU81-18']"
1780,0.8600000000000001,983.6912578331858,1877.0,"['GIK15627_3', 'MD04-2812']"
1781,0.18000000000000016,373.6924811124746,1492.0,"['GIK15651_4', 'GeoB4216_1']"
1782,0.1499999999999999,316.750458083602,1981.0,"['GIK15678_1', 'GeoB4216_1']"
1783,0.20999999999999996,412.17710118488435,2086.0,"['GIK15677_1', 'GeoB4216_1']"
1784,0.14000000000000012,566.1082326120969,1191.0,"['GIK15676_2', 'GeoB4216_1']"
1785,0.33999999999999986,638.0939966986722,323.0,"['GIK15669_2', 'GeoB4216_1']"
1786,0.1200000000000001,689.1163945364976,1521.0,"['GIK15666_6', 'GeoB4216_1']"
1787,1.275,733.4126856640446,1640.0,"['GeoB4216_1', 'MD04_2806']"
1788,0.97,766.7096022774075,1327.0,"['GeoB4216_1', 'SU92-28']"
1789,0.52,817.9386863775271,811.0,"['GeoB4216_1', 'SU81-18']"
1790,0.20000000000000018,831.8061951989965,577.0,"['GeoB4216_1', 'MD04-2812']"
1791,0.03000000000000025,274.54646082782114,489.0,"['GIK15651_4', 'GIK15678_1']"
1792,0.029999999999999805,137.08709217920432,594.0,"['GIK15651_4', 'GIK15677_1']"
1793,0.040000000000000036,196.2850869547361,301.0,"['GIK15651_4', 'GIK15676_2']"
1794,0.52,264.5770362842193,1815.0,"['GIK15651_4', 'GIK15669_2']"
1795,0.06000000000000005,317.9674004672527,3013.0,"['GIK15651_4', 'GIK15666_6']"
1796,1.455,361.41349068763014,3132.0,"['GIK15651_4', 'MD04_2806']"
1797,0.7450000000000001,816.3087670054427,36.0,"['GIK15651_4', 'NO82_13']"
1798,0.10000000000000009,921.2231397116899,1656.0,"['GIK15651_4', 'PO200_10_28_1']"
1799,1.1500000000000001,434.95843072778024,2819.0,"['GIK15651_4', 'SU92-28']"
1800,0.33999999999999986,509.1395345901697,681.0,"['GIK15651_4', 'SU81-18']"
1801,0.020000000000000018,520.8915733815281,915.0,"['GIK15651_4', 'MD04-2812']"
1802,0.20000000000000018,994.5541418248343,1696.0,"['GIK15651_4', 'MD99-2331']"
1803,0.16999999999999993,995.6543164376861,1652.0,"['GIK15651_4', 'MD03-2697']"
1804,0.06000000000000005,191.91954876616592,105.0,"['GIK15677_1', 'GIK15678_1']"
1805,0.009999999999999787,388.043436161573,790.0,"['GIK15676_2', 'GIK15678_1']"
1806,0.48999999999999977,481.8180211587625,2304.0,"['GIK15669_2', 'GIK15678_1']"
1807,0.029999999999999805,545.2846757919707,3502.0,"['GIK15666_6', 'GIK15678_1']"
1808,1.4249999999999998,581.4342013174878,3621.0,"['GIK15678_1', 'MD04_2806']"
1809,0.7149999999999999,810.3974783790851,525.0,"['GIK15678_1', 'NO82_13']"
1810,0.06999999999999984,929.6633755658979,2145.0,"['GIK15678_1', 'PO200_10_28_1']"
