,del_d18O,del_dist,del_depth,identifier
6939,0.2899999999999996,5403.354619058799,239.0,"['GIK16458_2', 'MD08-3182CQ']"
6940,0.4299999999999997,5491.243086059606,1309.0,"['CH73-139C', 'GIK16458_2']"
6941,0.3799999999999999,5516.9584240698405,1066.0,"['ENAM97-09', 'GIK16458_2']"
6942,0.46999999999999975,5565.855703652776,1153.0,"['GIK16458_2', 'MD95-2003']"
6943,0.31999999999999984,5568.156870186624,1198.0,"['GIK16458_2', 'NA87-25']"
6944,0.2999999999999998,5601.620238395543,1357.0,"['GIK16458_2', 'NA87-22']"
6945,0.20999999999999996,5865.713996303654,1247.0,"['CH77-03', 'GIK16458_2']"
6946,0.010000000000000231,6127.650434010208,1148.0,"['GIK16458_2', 'SU90-33']"
6947,0.18006667499999995,5442.958258080502,70.0,"['GIK16458_2', 'HU91 045 093 HR']"
6948,0.3899999999999997,3397.9216705760336,345.8000000000002,"['GIK16458_2', 'MSM58-49-4']"
6949,0.44999999999999973,3594.2932215021106,56.90000000000009,"['GIK16458_2', 'MSM58-45-1']"
6950,0.4299999999999997,3599.310733740761,378.9000000000001,"['GIK16458_2', 'MSM58-43-4']"
6951,0.5,3490.8768934770033,158.5999999999999,"['GIK16458_2', 'MSM58-40-4']"
6952,0.6099999999999999,3300.6588369976307,1032.3000000000002,"['GIK16458_2', 'MSM58-55-1']"
6953,0.6499999999999999,3467.212734492695,18.59999999999991,"['GIK16458_2', 'MSM58-30-4']"
6954,0.5499999999999998,3628.8884327827914,637.8000000000002,"['GIK16458_2', 'MSM58-34-1']"
6955,0.6499999999999999,3787.6793645938333,693.9000000000001,"['GIK16458_2', 'MSM58-23-1']"
6956,0.6299999999999999,3785.930905469333,915.1999999999998,"['GIK16458_2', 'MSM58-20-1']"
6957,0.6299999999999999,3806.1111824356,1351.1,"['GIK16458_2', 'MSM58-24-1']"
6958,0.2999999999999998,3881.1772137211256,456.8000000000002,"['GIK16458_2', 'MSM58-26-1']"
6959,0.44999999999999973,3926.290228815271,592.8999999999996,"['GIK16458_2', 'MSM58-28-3']"
6960,0.5099999999999998,3987.766446490161,1414.6999999999998,"['GIK16458_2', 'MSM58-13-1']"
6961,0.6099999999999999,4035.1401485932533,1035.4,"['GIK16458_2', 'MSM58-12-1']"
6962,0.71,4038.703353516564,736.5,"['GIK16458_2', 'MSM58-08-1']"
6963,0.24980000000000002,6824.134103736819,6.0,"['DSDP502', 'GeoB9528_3']"
6964,0.20500000000000007,1154.7667214838225,257.0,"['GIK12329_2', 'GeoB9528_3']"
6965,0.18500000000000005,1544.9053545483548,1025.0,"['GIK12327_2', 'GeoB9528_3']"
6966,0.08000000000000007,1589.8720015131073,18.0,"['GIK12310_1', 'GeoB9528_3']"
6967,0.18999999999999995,1954.2624300428479,967.0,"['GIK12308_2', 'GeoB9528_3']"
6968,0.18999999999999995,1974.2115435233964,208.0,"['GIK12309_1', 'GeoB9528_3']"
6969,0.16500000000000004,1979.6443518639044,792.0,"['GIK15637_1', 'GeoB9528_3']"
6970,0.0950000000000002,1997.0021048519277,161.0,"['GIK12301_5', 'GeoB9528_3']"
6971,0.18000000000000016,2226.0603370582417,552.0,"['GeoB4241_11', 'GeoB9528_3']"
6972,0.33000000000000007,2437.8879556626653,733.0,"['GeoB4216_1', 'GeoB9528_3']"
6973,0.1499999999999999,2778.715569315814,759.0,"['GIK15651_4', 'GeoB9528_3']"
6974,0.18000000000000016,2737.382729061079,1248.0,"['GIK15678_1', 'GeoB9528_3']"
6975,0.1200000000000001,2847.7472037410125,1353.0,"['GIK15677_1', 'GeoB9528_3']"
6976,0.18999999999999995,2972.9219147335966,458.0,"['GIK15676_2', 'GeoB9528_3']"
6977,0.6699999999999999,3019.714235232543,1056.0,"['GIK15669_2', 'GeoB9528_3']"
6978,0.56,3427.9149355134955,402.0,"['GeoB9528_3', 'KF09']"
6979,0.41000000000000014,3454.6580946513186,367.0,"['GeoB9528_3', 'KF13']"
6980,0.5899999999999999,3467.543003978203,7.0,"['GeoB9528_3', 'KF16']"
6981,0.69,3455.208689636835,873.0,"['GeoB9528_3', 'KS04']"
6982,0.895,3547.2024745486274,723.0,"['GeoB9528_3', 'NO82_13']"
6983,0.25,3665.1388699228096,897.0,"['GeoB9528_3', 'PO200_10_28_1']"
6984,0.73,4202.590621581451,1263.0,"['GeoB9528_3', 'SU81_50']"
6985,0.5049999999999999,4070.2071126131245,568.0,"['GeoB9528_3', 'NO79_28']"
6986,0.31000000000000005,4604.211356517147,793.0,"['GIK23417_1', 'GeoB9528_3']"
6987,0.10999999999999988,4706.312814842775,559.0,"['GIK23416_4', 'GeoB9528_3']"
6988,0.2250000000000001,4824.475371709491,898.0,"['GeoB9528_3', 'SU90_39']"
6989,0.022499999999999964,4816.5733453461,216.0,"['GIK23418_8', 'GeoB9528_3']"
6990,0.19499999999999984,4882.44599523756,585.0,"['GIK23415_9', 'GeoB9528_3']"
6991,0.06780000000000008,4926.330054300663,861.0,"['GIK23414_9', 'GeoB9528_3']"
6992,0.009999999999999787,5723.579142277913,399.0,"['GeoB9528_3', 'V29_202']"
6993,0.5,6047.500026150774,490.0,"['GeoB9528_3', 'PS62_004_3']"
6994,0.9300000000000002,6086.41905142255,865.0,"['GeoB9528_3', 'PS62_003_2']"
6995,0.6200000000000001,6531.433463569887,157.0,"['GeoB9528_3', 'V27_86']"
6996,0.2599999999999998,4208.537275631274,763.0,"['CH75-04', 'GeoB9528_3']"
6997,0.10000000000000009,4374.886385356715,353.0,"['CH75-03', 'GeoB9528_3']"
6998,0.41000000000000014,6757.039038948938,537.0,"['CHO 288-100', 'GeoB9528_3']"
6999,0.43000000000000016,3413.817508001664,898.0,"['GeoB9528_3', 'MD95-2037']"
7000,0.18999999999999995,3255.823735036536,78.0,"['GeoB9528_3', 'SU81-18']"
7001,0.1299999999999999,3269.6924548170323,156.0,"['GeoB9528_3', 'MD04-2812']"
7002,0.06999999999999984,4637.323606007988,1043.0,"['CH69-K09', 'GeoB9528_3']"
7003,0.3500000000000001,3736.751844368065,937.0,"['GeoB9528_3', 'MD99-2331']"
7004,0.31999999999999984,3737.6235381157794,893.0,"['GeoB9528_3', 'MD03-2697']"
7005,0.2200000000000002,3943.131661000597,23.0,"['GeoB9528_3', 'SU90-08']"
7006,0.25,4209.063428169437,257.0,"['GeoB9528_3', 'OB101']"
7007,0.029999999999999805,5102.137112408068,700.0,"['GeoB9528_3', 'MD08-3182CQ']"
7008,0.16999999999999993,5044.42520391828,848.0,"['CH73-139C', 'GeoB9528_3']"
7009,0.1200000000000001,5071.81906489233,605.0,"['ENAM97-09', 'GeoB9528_3']"
7010,0.20999999999999996,5109.647985354288,692.0,"['GeoB9528_3', 'MD95-2003']"
7011,0.06000000000000005,5111.913496567271,737.0,"['GeoB9528_3', 'NA87-25']"
7012,0.040000000000000036,5145.4527551875,896.0,"['GeoB9528_3', 'NA87-22']"
7013,0.04999999999999982,5497.701371249193,786.0,"['CH77-03', 'GeoB9528_3']"
7014,0.27,5715.408324367917,687.0,"['GeoB9528_3', 'SU90-33']"
7015,0.07993332499999983,5232.952729273574,391.0,"['GeoB9528_3', 'HU91 045 093 HR']"
7016,0.1299999999999999,3323.9624025182748,806.8000000000002,"['GeoB9528_3', 'MSM58-49-4']"
7017,0.18999999999999995,3481.9868035644245,404.0999999999999,"['GeoB9528_3', 'MSM58-45-1']"
7018,0.16999999999999993,3481.827283040079,82.09999999999991,"['GeoB9528_3', 'MSM58-43-4']"
7019,0.2400000000000002,3338.595184880601,302.4000000000001,"['GeoB9528_3', 'MSM58-40-4']"
7020,0.3500000000000001,3057.539455724289,571.3000000000002,"['GeoB9528_3', 'MSM58-55-1']"
7021,0.3900000000000001,3265.3125690825404,479.5999999999999,"['GeoB9528_3', 'MSM58-30-4']"
7022,0.29000000000000004,3446.700964213514,176.80000000000018,"['GeoB9528_3', 'MSM58-34-1']"
7023,0.3900000000000001,3570.8554389308892,232.9000000000001,"['GeoB9528_3', 'MSM58-23-1']"
7024,0.3700000000000001,3561.8767386303543,454.1999999999998,"['GeoB9528_3', 'MSM58-20-1']"
7025,0.3700000000000001,3584.349167532272,890.0999999999999,"['GeoB9528_3', 'MSM58-24-1']"
7026,0.040000000000000036,3657.9683458593504,4.199999999999818,"['GeoB9528_3', 'MSM58-26-1']"
7027,0.18999999999999995,3716.1343095746292,1053.8999999999996,"['GeoB9528_3', 'MSM58-28-3']"
7028,0.25,3706.2234902767077,953.6999999999998,"['GeoB9528_3', 'MSM58-13-1']"
7029,0.3500000000000001,3748.2108624226053,574.4000000000001,"['GeoB9528_3', 'MSM58-12-1']"
7030,0.4500000000000002,3716.1826465888994,275.5,"['GeoB9528_3', 'MSM58-08-1']"
7031,0.4548000000000001,6491.609890622645,263.0,"['DSDP502', 'GIK12329_2']"
7032,0.4348000000000001,6715.267945088981,1019.0,"['DSDP502', 'GIK12327_2']"
7033,0.3298000000000001,6615.386191006783,24.0,"['DSDP502', 'GIK12310_1']"
7034,0.43979999999999997,6991.038791079049,961.0,"['DSDP502', 'GIK12308_2']"
7035,0.43979999999999997,6985.437345023066,202.0,"['DSDP502', 'GIK12309_1']"
7036,0.41480000000000006,6600.989154398033,798.0,"['DSDP502', 'GIK15637_1']"
7037,0.15479999999999983,6991.818751548333,155.0,"['DSDP502', 'GIK12301_5']"
7038,0.4298000000000002,6959.8414257981385,558.0,"['DSDP502', 'GeoB4241_11']"
7039,0.5798000000000001,7259.882935658244,727.0,"['DSDP502', 'GeoB4216_1']"
7040,0.39979999999999993,7510.034032018259,765.0,"['DSDP502', 'GIK15651_4']"
7041,0.4298000000000002,7238.62634177719,1254.0,"['DSDP502', 'GIK15678_1']"
7042,0.36980000000000013,7420.420791520416,1359.0,"['DSDP502', 'GIK15677_1']"
7043,0.43979999999999997,7604.633108712937,464.0,"['DSDP502', 'GIK15676_2']"
7044,0.9198,7699.118681816527,1050.0,"['DSDP502', 'GIK15669_2']"
7045,0.8098000000000001,5568.448279626772,396.0,"['DSDP502', 'KF09']"
7046,0.6598000000000002,5622.876880825261,361.0,"['DSDP502', 'KF13']"
7047,0.8397999999999999,5696.963175558329,1.0,"['DSDP502', 'KF16']"
7048,0.9398,5743.9393169144405,867.0,"['DSDP502', 'KS04']"
7049,1.1448,7499.126234545362,729.0,"['DSDP502', 'NO82_13']"
7050,0.4998,7567.307096596163,891.0,"['DSDP502', 'PO200_10_28_1']"
7051,0.9798,8003.767686365448,1269.0,"['DSDP502', 'SU81_50']"
7052,0.7547999999999999,6615.687536140157,574.0,"['DSDP502', 'NO79_28']"
7053,0.5598000000000001,7011.020593293227,799.0,"['DSDP502', 'GIK23417_1']"
7054,0.3597999999999999,7001.694060073975,565.0,"['DSDP502', 'GIK23416_4']"
7055,0.4748000000000001,6907.165035756002,904.0,"['DSDP502', 'SU90_39']"
7056,0.22730000000000006,7013.131717290397,210.0,"['DSDP502', 'GIK23418_8']"
7057,0.44479999999999986,7110.101267986431,579.0,"['DSDP502', 'GIK23415_9']"
7058,0.3176000000000001,7050.137606135989,855.0,"['DSDP502', 'GIK23414_9']"
7059,0.23980000000000024,7288.017512408801,393.0,"['DSDP502', 'V29_202']"
7060,0.2502,6547.057395472712,484.0,"['DSDP502', 'PS62_004_3']"
7061,0.6802000000000001,6521.059332683579,859.0,"['DSDP502', 'PS62_003_2']"
7062,0.3702000000000001,8496.266402291976,151.0,"['DSDP502', 'V27_86']"
7063,0.010199999999999765,2627.6836983875446,769.0,"['CH75-04', 'DSDP502']"
7064,0.3498000000000001,2461.2185368279606,359.0,"['CH75-03', 'DSDP502']"
7065,0.6598000000000002,765.2376362886636,531.0,"['CHO 288-100', 'DSDP502']"
7066,0.6798000000000002,5589.315016547981,892.0,"['DSDP502', 'MD95-2037']"
7067,0.059800000000000075,7499.062614801082,84.0,"['DSDP502', 'SU81-18']"
7068,0.3797999999999999,7507.693992762766,150.0,"['DSDP502', 'MD04-2812']"
7069,0.17980000000000018,4660.9625199612055,1049.0,"['CH69-K09', 'DSDP502']"
7070,0.5998000000000001,7575.834229619752,931.0,"['DSDP502', 'MD99-2331']"
7071,0.5697999999999999,7575.104726371368,887.0,"['DSDP502', 'MD03-2697']"
7072,0.4698000000000002,5973.284959479586,29.0,"['DSDP502', 'SU90-08']"
7073,0.4998,8167.227616384728,251.0,"['DSDP502', 'OB101']"
7074,0.2797999999999998,6067.3945041645675,706.0,"['DSDP502', 'MD08-3182CQ']"
7075,0.41979999999999995,7331.767637386527,842.0,"['CH73-139C', 'DSDP502']"
7076,0.36980000000000013,7324.9906900564365,599.0,"['DSDP502', 'ENAM97-09']"
7077,0.4598,7446.362786766039,686.0,"['DSDP502', 'MD95-2003']"
7078,0.3098000000000001,7447.528393647652,731.0,"['DSDP502', 'NA87-25']"
7079,0.28980000000000006,7458.849166081706,890.0,"['DSDP502', 'NA87-22']"
7080,0.1998000000000002,6739.058932502565,780.0,"['CH77-03', 'DSDP502']"
7081,0.020199999999999996,7227.335756813795,681.0,"['DSDP502', 'SU90-33']"
7082,0.1698666750000002,5361.871991333303,397.0,"['DSDP502', 'HU91 045 093 HR']"
7083,0.3797999999999999,4752.42425747534,812.8000000000002,"['DSDP502', 'MSM58-49-4']"
7084,0.43979999999999997,4879.353798281874,410.0999999999999,"['DSDP502', 'MSM58-45-1']"
7085,0.41979999999999995,4904.941659507194,88.09999999999991,"['DSDP502', 'MSM58-43-4']"
7086,0.48980000000000024,5114.574657841432,308.4000000000001,"['DSDP502', 'MSM58-40-4']"
7087,0.5998000000000001,5618.644499432488,565.3000000000002,"['DSDP502', 'MSM58-55-1']"
7088,0.6398000000000001,5377.862925808507,485.5999999999999,"['DSDP502', 'MSM58-30-4']"
7089,0.5398000000000001,5242.881368922885,170.80000000000018,"['DSDP502', 'MSM58-34-1']"
7090,0.6398000000000001,5412.6067939839895,226.9000000000001,"['DSDP502', 'MSM58-23-1']"
7091,0.6198000000000001,5454.4382577620245,448.1999999999998,"['DSDP502', 'MSM58-20-1']"
7092,0.6198000000000001,5439.063204435522,884.0999999999999,"['DSDP502', 'MSM58-24-1']"
7093,0.28980000000000006,5440.04628113039,10.199999999999818,"['DSDP502', 'MSM58-26-1']"
7094,0.43979999999999997,5358.4307145474395,1059.8999999999996,"['DSDP502', 'MSM58-28-3']"
7095,0.4998,5788.805100728139,947.6999999999998,"['DSDP502', 'MSM58-13-1']"
7096,0.5998000000000001,5822.952072192373,568.4000000000001,"['DSDP502', 'MSM58-12-1']"
7097,0.6998000000000002,6050.837337742583,269.5,"['DSDP502', 'MSM58-08-1']"
7098,0.020000000000000018,474.2967358585593,1282.0,"['GIK12327_2', 'GIK12329_2']"
7099,0.125,474.16766798910464,239.0,"['GIK12310_1', 'GIK12329_2']"
7100,0.015000000000000124,948.5412037330487,1224.0,"['GIK12308_2', 'GIK12329_2']"
7101,0.015000000000000124,963.1436935717352,465.0,"['GIK12309_1', 'GIK12329_2']"
7102,0.040000000000000036,851.556098661955,535.0,"['GIK12329_2', 'GIK15637_1']"
7103,0.30000000000000027,985.1366850325243,418.0,"['GIK12301_5', 'GIK12329_2']"
7104,0.02499999999999991,1176.5958725883713,295.0,"['GIK12329_2', 'GeoB4241_11']"
7105,0.125,1459.6024091551756,990.0,"['GIK12329_2', 'GeoB4216_1']"
7106,0.05500000000000016,1831.1510347692345,502.0,"['GIK12329_2', 'GIK15651_4']"
7107,0.02499999999999991,1716.8585165374095,991.0,"['GIK12329_2', 'GIK15678_1']"
7108,0.08499999999999996,1864.1725691745903,1096.0,"['GIK12329_2', 'GIK15677_1']"
7109,0.015000000000000124,2025.4533285341975,201.0,"['GIK12329_2', 'GIK15676_2']"
7110,0.46499999999999986,2093.3413678337406,1313.0,"['GIK12329_2', 'GIK15669_2']"
7111,0.355,2305.143976493624,659.0,"['GIK12329_2', 'KF09']"
7112,0.20500000000000007,2326.124440570849,624.0,"['GIK12329_2', 'KF13']"
7113,0.3849999999999998,2332.5602479739564,264.0,"['GIK12329_2', 'KF16']"
7114,0.4849999999999999,2316.8706284221735,1130.0,"['GIK12329_2', 'KS04']"
7115,0.69,2514.736437580311,466.0,"['GIK12329_2', 'NO82_13']"
7116,0.04499999999999993,2636.4744585870085,1154.0,"['GIK12329_2', 'PO200_10_28_1']"
7117,0.5249999999999999,3210.2157618460287,1006.0,"['GIK12329_2', 'SU81_50']"
7118,0.2999999999999998,2923.8967665868195,311.0,"['GIK12329_2', 'NO79_28']"
7119,0.10499999999999998,3473.030856414909,536.0,"['GIK12329_2', 'GIK23417_1']"
7120,0.0950000000000002,3572.8806056004423,302.0,"['GIK12329_2', 'GIK23416_4']"
7121,0.020000000000000018,3684.321582351917,641.0,"['GIK12329_2', 'SU90_39']"
7122,0.22750000000000004,3682.082257300643,473.0,"['GIK12329_2', 'GIK23418_8']"
7123,0.010000000000000231,3752.6309085203116,842.0,"['GIK12329_2', 'GIK23415_9']"
7124,0.1372,3792.219036595894,1118.0,"['GIK12329_2', 'GIK23414_9']"
7125,0.21499999999999986,4589.093578760533,656.0,"['GIK12329_2', 'V29_202']"
7126,0.7050000000000001,4892.73581014014,747.0,"['GIK12329_2', 'PS62_004_3']"
7127,1.1350000000000002,4931.670729513015,1122.0,"['GIK12329_2', 'PS62_003_2']"
7128,0.8250000000000002,5460.344709101815,414.0,"['GIK12329_2', 'V27_86']"
7129,0.46499999999999986,4012.38498143076,506.0,"['CH75-04', 'GIK12329_2']"
7130,0.10499999999999998,4168.557279641687,96.0,"['CH75-03', 'GIK12329_2']"
7131,0.20500000000000007,6276.224821146563,794.0,"['CHO 288-100', 'GIK12329_2']"
7132,0.2250000000000001,2289.289926465704,1155.0,"['GIK12329_2', 'MD95-2037']"
7133,0.395,2248.012010661558,179.0,"['GIK12329_2', 'SU81-18']"
7134,0.07500000000000018,2262.5034976868305,413.0,"['GIK12329_2', 'MD04-2812']"
7135,0.2749999999999999,3586.762241710168,786.0,"['CH69-K09', 'GIK12329_2']"
7136,0.14500000000000002,2704.2926233215853,1194.0,"['GIK12329_2', 'MD99-2331']"
7137,0.11499999999999977,2704.9700658843803,1150.0,"['GIK12329_2', 'MD03-2697']"
7138,0.015000000000000124,2791.6924950936163,234.0,"['GIK12329_2', 'SU90-08']"
7139,0.04499999999999993,3247.7085428675964,514.0,"['GIK12329_2', 'OB101']"
7140,0.17500000000000027,3949.900746875911,443.0,"['GIK12329_2', 'MD08-3182CQ']"
7141,0.03500000000000014,3926.279350682597,1105.0,"['CH73-139C', 'GIK12329_2']"
7142,0.08499999999999996,3952.520296492954,862.0,"['ENAM97-09', 'GIK12329_2']"
7143,0.004999999999999893,3998.597511222522,949.0,"['GIK12329_2', 'MD95-2003']"
7144,0.14500000000000002,4000.8928984003137,994.0,"['GIK12329_2', 'NA87-25']"
7145,0.16500000000000004,4034.3982061486463,1153.0,"['GIK12329_2', 'NA87-22']"
7146,0.2549999999999999,4346.2827301045945,1043.0,"['CH77-03', 'GIK12329_2']"
7147,0.4750000000000001,4578.16006633439,944.0,"['GIK12329_2', 'SU90-33']"
7148,0.2849333249999999,4110.659246331054,134.0,"['GIK12329_2', 'HU91 045 093 HR']"
7149,0.07500000000000018,2352.1452356624245,549.8000000000002,"['GIK12329_2', 'MSM58-49-4']"
7150,0.015000000000000124,2461.8667171333173,147.0999999999999,"['GIK12329_2', 'MSM58-45-1']"
7151,0.03500000000000014,2456.5057334285398,174.9000000000001,"['GIK12329_2', 'MSM58-43-4']"
7152,0.03500000000000014,2284.797455502045,45.40000000000009,"['GIK12329_2', 'MSM58-40-4']"
7153,0.14500000000000002,1940.157486172412,828.3000000000002,"['GIK12329_2', 'MSM58-55-1']"
7154,0.18500000000000005,2171.9751157345195,222.5999999999999,"['GIK12329_2', 'MSM58-30-4']"
7155,0.08499999999999996,2364.2650601461373,433.8000000000002,"['GIK12329_2', 'MSM58-34-1']"
7156,0.18500000000000005,2461.0856153498157,489.9000000000001,"['GIK12329_2', 'MSM58-23-1']"
7157,0.16500000000000004,2447.7076783219213,711.1999999999998,"['GIK12329_2', 'MSM58-20-1']"
7158,0.16500000000000004,2471.256519287393,1147.1,"['GIK12329_2', 'MSM58-24-1']"
7159,0.16500000000000004,2542.9242839436283,252.80000000000018,"['GIK12329_2', 'MSM58-26-1']"
7160,0.015000000000000124,2608.387154713571,796.8999999999996,"['GIK12329_2', 'MSM58-28-3']"
7161,0.04499999999999993,2562.9245241395456,1210.6999999999998,"['GIK12329_2', 'MSM58-13-1']"
7162,0.14500000000000002,2602.916594277226,831.4000000000001,"['GIK12329_2', 'MSM58-12-1']"
7163,0.2450000000000001,2562.996761296022,532.5,"['GIK12329_2', 'MSM58-08-1']"
7164,0.10499999999999998,108.28923628414815,1043.0,"['GIK12310_1', 'GIK12327_2']"
7165,0.004999999999999893,475.25486781852203,58.0,"['GIK12308_2', 'GIK12327_2']"
7166,0.004999999999999893,489.24241088320997,817.0,"['GIK12309_1', 'GIK12327_2']"
7167,0.020000000000000018,447.9134769801354,1817.0,"['GIK12327_2', 'GIK15637_1']"
7168,0.28000000000000025,511.0685511935719,864.0,"['GIK12301_5', 'GIK12327_2']"
7169,0.004999999999999893,707.2085354952193,1577.0,"['GIK12327_2', 'GeoB4241_11']"
7170,0.14500000000000002,985.5746379779906,292.0,"['GIK12327_2', 'GeoB4216_1']"
7171,0.03500000000000014,1357.7287230773052,1784.0,"['GIK12327_2', 'GIK15651_4']"
7172,0.004999999999999893,1245.2089622101623,2273.0,"['GIK12327_2', 'GIK15678_1']"
7173,0.06499999999999995,1390.0095144944887,2378.0,"['GIK12327_2', 'GIK15677_1']"
7174,0.004999999999999893,1551.5954206006193,1483.0,"['GIK12327_2', 'GIK15676_2']"
7175,0.4849999999999999,1620.5707934115421,31.0,"['GIK12327_2', 'GIK15669_2']"
7176,0.375,2084.608701921187,623.0,"['GIK12327_2', 'KF09']"
7177,0.2250000000000001,2093.233981991429,658.0,"['GIK12327_2', 'KF13']"
7178,0.4049999999999998,2084.9211182031954,1018.0,"['GIK12327_2', 'KF16']"
7179,0.5049999999999999,2061.1942267461495,152.0,"['GIK12327_2', 'KS04']"
7180,0.71,2047.800751756936,1748.0,"['GIK12327_2', 'NO82_13']"
7181,0.06499999999999995,2169.077844894421,128.0,"['GIK12327_2', 'PO200_10_28_1']"
7182,0.5449999999999999,2738.5734803794467,2288.0,"['GIK12327_2', 'SU81_50']"
7183,0.31999999999999984,2536.8876857149594,1593.0,"['GIK12327_2', 'NO79_28']"
7184,0.125,3059.9546870712325,1818.0,"['GIK12327_2', 'GIK23417_1']"
7185,0.07500000000000018,3162.5472133917015,1584.0,"['GIK12327_2', 'GIK23416_4']"
7186,0.040000000000000036,3283.597812943774,1923.0,"['GIK12327_2', 'SU90_39']"
7187,0.20750000000000002,3273.0580676769755,809.0,"['GIK12327_2', 'GIK23418_8']"
7188,0.009999999999999787,3337.853969307208,440.0,"['GIK12327_2', 'GIK23415_9']"
7189,0.11719999999999997,3382.6318483910286,164.0,"['GIK12327_2', 'GIK23414_9']"
7190,0.19499999999999984,4179.62450388922,626.0,"['GIK12327_2', 'V29_202']"
7191,0.685,4541.3312259997165,535.0,"['GIK12327_2', 'PS62_004_3']"
7192,1.1150000000000002,4582.91796835933,160.0,"['GIK12327_2', 'PS62_003_2']"
7193,0.8050000000000002,5009.0444595369345,868.0,"['GIK12327_2', 'V27_86']"
7194,0.44499999999999984,4317.98115299667,1788.0,"['CH75-04', 'GIK12327_2']"
7195,0.08499999999999996,4468.071046800965,1378.0,"['CH75-03', 'GIK12327_2']"
7196,0.2250000000000001,6442.046270083728,488.0,"['CHO 288-100', 'GIK12327_2']"
7197,0.2450000000000001,2065.718320230066,127.0,"['GIK12327_2', 'MD95-2037']"
7198,0.375,1776.3546052266765,1103.0,"['GIK12327_2', 'SU81-18']"
7199,0.05500000000000016,1790.8071812281864,869.0,"['GIK12327_2', 'MD04-2812']"
7200,0.2549999999999999,3437.737016012204,2068.0,"['CH69-K09', 'GIK12327_2']"
7201,0.16500000000000004,2237.8365000118797,88.0,"['GIK12327_2', 'MD99-2331']"
7202,0.1349999999999998,2238.556774545898,132.0,"['GIK12327_2', 'MD03-2697']"
7203,0.03500000000000014,2483.5137719571144,1048.0,"['GIK12327_2', 'SU90-08']"
7204,0.06499999999999995,2773.9046423579875,768.0,"['GIK12327_2', 'OB101']"
7205,0.15500000000000025,3628.1403689585645,1725.0,"['GIK12327_2', 'MD08-3182CQ']"
7206,0.015000000000000124,3500.113777171253,177.0,"['CH73-139C', 'GIK12327_2']"
7207,0.06499999999999995,3527.347900449802,420.0,"['ENAM97-09', 'GIK12327_2']"
7208,0.02499999999999991,3566.9044103389906,333.0,"['GIK12327_2', 'MD95-2003']"
7209,0.125,3569.179363828919,288.0,"['GIK12327_2', 'NA87-25']"
7210,0.14500000000000002,3602.7283807987847,129.0,"['GIK12327_2', 'NA87-22']"
7211,0.23499999999999988,3970.7328499248642,239.0,"['CH77-03', 'GIK12327_2']"
7212,0.45500000000000007,4172.351754366732,338.0,"['GIK12327_2', 'SU90-33']"
7213,0.2649333249999999,3861.8029093596533,1416.0,"['GIK12327_2', 'HU91 045 093 HR']"
7214,0.05500000000000016,2315.3970628414195,1831.8000000000002,"['GIK12327_2', 'MSM58-49-4']"
7215,0.004999999999999893,2374.070726567409,1429.1,"['GIK12327_2', 'MSM58-45-1']"
7216,0.015000000000000124,2363.5029822219394,1107.1,"['GIK12327_2', 'MSM58-43-4']"
7217,0.05500000000000016,2166.7633558685316,1327.4,"['GIK12327_2', 'MSM58-40-4']"
7218,0.16500000000000004,1742.910878332201,453.6999999999998,"['GIK12327_2', 'MSM58-55-1']"
7219,0.20500000000000007,2005.8892507470653,1504.6,"['GIK12327_2', 'MSM58-30-4']"
7220,0.10499999999999998,2206.749066121298,848.1999999999998,"['GIK12327_2', 'MSM58-34-1']"
7221,0.20500000000000007,2259.550162190777,792.0999999999999,"['GIK12327_2', 'MSM58-23-1']"
7222,0.18500000000000005,2239.055635833,570.8000000000002,"['GIK12327_2', 'MSM58-20-1']"
7223,0.18500000000000005,2263.8288026676096,134.9000000000001,"['GIK12327_2', 'MSM58-24-1']"
7224,0.14500000000000002,2330.2655772334283,1029.1999999999998,"['GIK12327_2', 'MSM58-26-1']"
7225,0.004999999999999893,2406.28181164491,2078.8999999999996,"['GIK12327_2', 'MSM58-28-3']"
7226,0.06499999999999995,2288.3522570369114,71.30000000000018,"['GIK12327_2', 'MSM58-13-1']"
7227,0.16500000000000004,2321.4798137602884,450.5999999999999,"['GIK12327_2', 'MSM58-12-1']"
7228,0.2650000000000001,2247.123324745416,749.5,"['GIK12327_2', 'MSM58-08-1']"
7229,0.10999999999999988,508.71041913827173,985.0,"['GIK12308_2', 'GIK12310_1']"
7230,0.10999999999999988,518.9080106793364,226.0,"['GIK12309_1', 'GIK12310_1']"
7231,0.08499999999999996,389.77670909887496,774.0,"['GIK12310_1', 'GIK15637_1']"
7232,0.17500000000000027,538.8503491241853,179.0,"['GIK12301_5', 'GIK12310_1']"
7233,0.10000000000000009,707.8482891517531,534.0,"['GIK12310_1', 'GeoB4241_11']"
7234,0.25,1008.0777704904231,751.0,"['GIK12310_1', 'GeoB4216_1']"
7235,0.06999999999999984,1381.7702363394876,741.0,"['GIK12310_1', 'GIK15651_4']"
7236,0.10000000000000009,1248.9327069165151,1230.0,"['GIK12310_1', 'GIK15678_1']"
7237,0.040000000000000036,1403.6088280802805,1335.0,"['GIK12310_1', 'GIK15677_1']"
7238,0.10999999999999988,1572.8781769539883,440.0,"['GIK12310_1', 'GIK15676_2']"
7239,0.5899999999999999,1646.0977060495986,1074.0,"['GIK12310_1', 'GIK15669_2']"
